  2450477.70413   17.031    0.017
  2450478.73858   16.481    0.014
  2450499.71939   17.020    0.021
  2450800.81288   17.080    0.017
  2450818.80761   16.669    0.015
  2450827.83907   16.320    0.015
  2450846.72547   17.088    0.015
  2450851.74243   16.754    0.017
  2450880.71506   16.482    0.015
  2450891.67219   16.954    0.017
  2451176.80992   17.091    0.018
  2451184.81253   16.628    0.017
  2451186.73687   17.065    0.024
  2451191.73773   16.824    0.021
  2451206.72733   16.586    0.014
  2451208.73719   16.967    0.021
  2451215.70108   17.085    0.018
  2451233.66057   16.514    0.011
  2451245.57992   17.075    0.015
  2451252.58438   16.482    0.015
  2451518.78814   16.958    0.018
  2451532.77286   17.100    0.020
  2451607.61251   17.054    0.014
