  2450477.70707   16.588    0.013
  2450478.74152   16.256    0.015
  2450499.72233   16.664    0.021
  2450800.81582   16.314    0.014
  2450818.81055   16.269    0.011
  2450820.75690   16.206    0.014
  2450827.84201   16.439    0.018
  2450846.72841   16.203    0.010
  2450851.74537   16.419    0.014
  2450880.71800   16.634    0.018
  2451176.81286   16.635    0.015
  2451184.81547   16.511    0.015
  2451186.73981   16.330    0.017
  2451191.74067   16.618    0.015
  2451208.74013   16.455    0.015
  2451215.70402   16.661    0.020
  2451222.65077   16.576    0.011
  2451233.66351   16.515    0.017
  2451245.58286   16.361    0.015
  2451252.58732   16.595    0.015
  2451518.79108   16.476    0.014
  2451532.77580   16.279    0.021
  2451607.61545   16.656    0.013
