  2450477.70400   17.313    0.020
  2450478.73845   17.139    0.014
  2450499.71926   17.173    0.025
  2450800.81275   17.154    0.017
  2450818.80748   17.448    0.022
  2450820.75383   17.443    0.025
  2450827.83894   17.264    0.028
  2450846.72534   17.109    0.014
  2450851.74230   17.260    0.017
  2450880.71493   17.054    0.024
  2451176.80979   17.443    0.018
  2451184.81240   17.208    0.024
  2451186.73674   17.200    0.024
  2451191.73760   17.399    0.024
  2451206.72720   17.270    0.018
  2451208.73706   17.341    0.027
  2451215.70095   17.053    0.017
  2451222.64770   17.413    0.017
  2451233.66044   17.301    0.017
  2451245.57979   17.443    0.018
  2451252.58425   17.204    0.017
  2451518.78801   17.290    0.021
  2451532.77273   17.392    0.024
  2451607.61238   17.289    0.015
