  2450477.70321   15.913    0.011
  2450478.73766   15.677    0.017
  2450499.71847   16.078    0.011
  2450800.81196   15.896    0.011
  2450818.80669   15.742    0.014
  2450827.83815   16.003    0.015
  2450846.72455   16.105    0.010
  2450851.74151   15.694    0.017
  2450880.71414   15.689    0.014
  2450891.67127   16.060    0.013
  2451176.80900   15.860    0.013
  2451184.81161   15.910    0.013
  2451186.73595   15.986    0.018
  2451191.73681   15.715    0.015
  2451206.72641   16.101    0.010
  2451208.73627   15.768    0.015
  2451215.70016   15.986    0.020
  2451233.65965   15.682    0.008
  2451245.57900   16.050    0.011
  2451252.58346   15.844    0.014
  2451518.78722   16.075    0.014
  2451532.77194   15.662    0.017
  2451607.61159   15.909    0.008
