  2450477.70462   15.473    0.011
  2450478.73907   15.436    0.014
  2450499.71988   15.433    0.011
  2450800.81337   15.454    0.013
  2450818.80810   15.293    0.017
  2450820.75445   15.406    0.018
  2450827.83956   15.206    0.013
  2450846.72596   15.387    0.008
  2450851.74292   14.967    0.013
  2450880.71555   15.040    0.017
  2450891.67268   15.281    0.011
  2451176.81041   14.769    0.011
  2451184.81302   15.181    0.014
  2451186.73736   15.323    0.020
  2451191.73822   15.423    0.015
  2451206.72782   15.227    0.011
  2451208.73768   15.347    0.010
  2451215.70157   15.309    0.011
  2451222.64832   14.736    0.014
  2451233.66106   15.488    0.011
  2451245.58041   14.833    0.020
  2451518.78863   15.262    0.014
  2451607.61300   15.020    0.007
