  2450477.70549   16.790    0.014
  2450478.73994   16.982    0.014
  2450499.72075   16.932    0.021
  2450800.81424   16.904    0.015
  2450818.80897   16.565    0.014
  2450827.84043   16.406    0.015
  2450846.72683   16.557    0.013
  2450851.74379   17.001    0.013
  2450880.71642   16.441    0.015
  2450891.67355   16.959    0.015
  2451176.81128   16.906    0.015
  2451184.81389   16.419    0.015
  2451186.73823   17.014    0.018
  2451191.73909   16.706    0.014
  2451206.72869   16.479    0.014
  2451208.73855   16.989    0.017
  2451215.70244   16.616    0.014
  2451222.64919   16.609    0.014
  2451233.66193   17.020    0.014
  2451245.58128   16.962    0.014
  2451252.58574   16.919    0.017
  2451518.78950   16.958    0.015
  2451532.77422   16.411    0.022
  2451607.61387   16.556    0.011
