  2450477.70482   17.804    0.022
  2450478.73927   17.341    0.017
  2450499.72008   17.446    0.031
  2450800.81357   17.675    0.027
  2450818.80830   16.778    0.020
  2450820.75465   18.049    0.028
  2450827.83976   17.567    0.035
  2450846.72616   17.756    0.021
  2450851.74312   17.362    0.017
  2450880.71575   17.634    0.028
  2450891.67288   17.920    0.035
  2451176.81061   17.917    0.029
  2451186.73756   17.291    0.025
  2451191.73842   17.015    0.018
  2451206.72802   17.898    0.031
  2451208.73788   17.198    0.021
  2451215.70177   17.625    0.031
  2451222.64852   17.943    0.024
  2451233.66126   16.772    0.011
  2451245.58061   17.133    0.018
  2451252.58507   17.868    0.021
  2451518.78883   17.807    0.020
  2451532.77355   17.929    0.031
  2451607.61320   17.958    0.025
