  2450477.70802   17.378    0.020
  2450478.74247   17.412    0.020
  2450499.72328   17.466    0.027
  2450818.81150   17.762    0.020
  2450820.75785   17.672    0.022
  2450827.84296   17.469    0.032
  2450846.72936   17.692    0.018
  2450851.74632   17.524    0.021
  2450880.71895   17.424    0.021
  2451176.81381   17.664    0.021
  2451184.81642   17.371    0.028
  2451186.74076   17.554    0.022
  2451191.74162   17.776    0.027
  2451206.73122   17.478    0.018
  2451208.74108   17.427    0.025
  2451233.66446   17.404    0.018
  2451245.58381   17.821    0.018
  2451252.58827   17.700    0.017
  2451518.79203   17.735    0.022
  2451532.77675   17.624    0.027
  2451607.61640   17.704    0.020
