  2450477.70476   16.004    0.014
  2450478.73921   16.445    0.011
  2450499.72002   16.060    0.011
  2450800.81351   16.346    0.013
  2450818.80824   16.505    0.018
  2450827.83970   16.483    0.018
  2450846.72610   16.230    0.010
  2450851.74306   16.494    0.015
  2450880.71569   16.317    0.017
  2450891.67282   16.338    0.013
  2451176.81055   16.251    0.010
  2451184.81316   16.486    0.014
  2451186.73750   16.342    0.015
  2451191.73836   16.548    0.014
  2451206.72796   16.494    0.013
  2451208.73782   16.362    0.011
  2451215.70171   16.527    0.014
  2451222.64846   16.421    0.017
  2451233.66120   16.415    0.011
  2451245.58055   16.083    0.020
  2451252.58501   16.382    0.020
  2451518.78877   16.347    0.015
  2451607.61314   16.252    0.010
