  2450477.70618   16.612    0.014
  2450478.74063   17.164    0.015
  2450499.72144   17.247    0.025
  2450800.81493   16.554    0.015
  2450818.80966   16.924    0.018
  2450820.75601   16.492    0.021
  2450827.84112   17.126    0.027
  2450846.72752   17.257    0.017
  2450851.74448   17.260    0.018
  2450880.71711   16.770    0.018
  2450891.67424   17.279    0.020
  2451176.81197   17.047    0.017
  2451184.81458   17.263    0.022
  2451186.73892   17.045    0.021
  2451191.73978   17.052    0.020
  2451206.72938   17.098    0.017
  2451208.73924   16.795    0.017
  2451215.70313   16.740    0.015
  2451222.64988   17.370    0.020
  2451233.66262   16.844    0.013
  2451245.58197   16.671    0.014
  2451252.58643   17.373    0.017
  2451518.79019   16.963    0.017
  2451532.77491   17.316    0.028
  2451607.61456   17.315    0.015
