  2450477.70363   15.019    0.011
  2450478.73808   15.511    0.014
  2450499.71889   15.006    0.006
  2450800.81238   16.287    0.013
  2450818.80711   15.023    0.010
  2450820.75346   15.740    0.015
  2450827.83857   16.202    0.017
  2450846.72497   15.023    0.007
  2450851.74193   15.150    0.013
  2450880.71456   15.469    0.011
  2450891.67169   15.446    0.008
  2451176.80942   15.017    0.007
  2451184.81203   15.873    0.013
  2451186.73637   16.258    0.017
  2451191.73723   16.236    0.015
  2451206.72683   15.891    0.010
  2451208.73669   16.276    0.014
  2451215.70058   15.021    0.007
  2451222.64733   15.677    0.011
  2451233.66007   15.659    0.007
  2451245.57942   15.919    0.011
  2451252.58388   16.268    0.015
  2451518.78764   15.093    0.011
  2451532.77236   16.168    0.017
  2451607.61201   15.444    0.007
