  2450477.70444   16.140    0.010
  2450478.73889   16.631    0.014
  2450499.71970   16.602    0.017
  2450800.81319   16.084    0.010
  2450818.80792   16.476    0.014
  2450820.75427   16.633    0.017
  2450827.83938   16.629    0.018
  2450846.72578   16.619    0.010
  2450851.74274   16.348    0.011
  2450880.71537   16.161    0.013
  2450891.67250   16.266    0.011
  2451176.81023   16.631    0.014
  2451184.81284   16.123    0.013
  2451186.73718   16.367    0.018
  2451191.73804   16.149    0.015
  2451206.72764   16.438    0.014
  2451208.73750   16.217    0.013
  2451215.70139   16.225    0.011
  2451222.64814   16.143    0.013
  2451233.66088   16.311    0.008
  2451245.58023   16.203    0.011
  2451252.58469   16.211    0.013
  2451518.78845   16.652    0.014
  2451532.77317   16.644    0.018
  2451607.61282   16.549    0.010
