  2450477.70439   16.316    0.014
  2450478.73884   15.713    0.015
  2450499.71965   16.227    0.013
  2450800.81314   16.145    0.011
  2450818.80787   15.724    0.017
  2450827.83933   16.322    0.017
  2450846.72573   15.963    0.011
  2450851.74269   15.988    0.017
  2450880.71532   15.728    0.011
  2450891.67245   16.132    0.011
  2451176.81018   16.032    0.014
  2451184.81279   16.358    0.017
  2451206.72759   16.110    0.013
  2451208.73745   15.812    0.013
  2451215.70134   15.772    0.008
  2451222.64809   16.112    0.017
  2451233.66083   15.879    0.008
  2451245.58018   15.715    0.013
  2451252.58464   15.974    0.018
  2451518.78840   15.750    0.014
  2451607.61277   15.815    0.010
