  2450477.70602   16.954    0.018
  2450478.74047   16.292    0.017
  2450499.72128   17.007    0.020
  2450800.81477   16.334    0.015
  2450818.80950   16.710    0.021
  2450827.84096   16.621    0.018
  2450846.72736   16.621    0.011
  2450851.74432   16.993    0.020
  2450880.71695   16.535    0.020
  2450891.67408   16.352    0.013
  2451176.81181   16.845    0.015
  2451184.81442   16.955    0.020
  2451186.73876   16.142    0.021
  2451191.73962   16.804    0.017
  2451206.72922   16.704    0.015
  2451208.73908   16.982    0.022
  2451215.70297   17.059    0.018
  2451222.64972   16.928    0.015
  2451233.66246   16.854    0.014
  2451245.58181   17.001    0.015
  2451252.58627   16.829    0.020
  2451518.79003   17.091    0.020
  2451532.77475   16.830    0.024
  2451607.61440   16.356    0.013
