  2450477.70512   15.197    0.021
  2450478.73957   15.483    0.017
  2450499.72038   15.726    0.010
  2450800.81387   15.212    0.015
  2450818.80860   16.281    0.020
  2450827.84006   15.180    0.011
  2450846.72646   16.265    0.010
  2450851.74342   16.130    0.015
  2450880.71605   15.996    0.014
  2450891.67318   16.008    0.013
  2451176.81091   16.220    0.014
  2451184.81352   15.184    0.013
  2451186.73786   15.759    0.020
  2451191.73872   15.198    0.015
  2451206.72832   15.691    0.007
  2451208.73818   16.161    0.017
  2451215.70207   16.206    0.010
  2451222.64882   16.248    0.013
  2451233.66156   15.715    0.010
  2451245.58091   15.195    0.014
  2451252.58537   15.264    0.015
  2451518.78913   16.215    0.014
  2451607.61350   16.310    0.013
