  2450477.70530   16.469    0.014
  2450478.73975   17.065    0.017
  2450499.72056   17.097    0.021
  2450800.81405   17.120    0.018
  2450818.80878   16.851    0.018
  2450820.75513   16.342    0.022
  2450827.84024   17.191    0.027
  2450846.72664   16.473    0.013
  2450851.74360   16.873    0.014
  2450880.71623   16.593    0.015
  2450891.67336   16.529    0.015
  2451176.81109   16.523    0.011
  2451184.81370   16.357    0.017
  2451186.73804   17.205    0.020
  2451191.73890   17.171    0.015
  2451206.72850   17.087    0.020
  2451208.73836   16.602    0.014
  2451215.70225   17.172    0.020
  2451222.64900   17.052    0.014
  2451233.66174   17.198    0.017
  2451245.58109   16.713    0.017
  2451252.58555   16.912    0.018
  2451518.78931   17.071    0.017
  2451532.77403   17.067    0.027
  2451607.61368   17.008    0.014
