  2450477.70374   17.067    0.017
  2450478.73819   16.329    0.013
  2450499.71900   16.965    0.022
  2450800.81249   16.499    0.013
  2450818.80722   17.055    0.018
  2450827.83868   16.215    0.015
  2450846.72508   16.179    0.010
  2450851.74204   16.777    0.018
  2450880.71467   16.161    0.014
  2450891.67180   16.689    0.017
  2451176.80953   16.334    0.017
  2451184.81214   16.597    0.018
  2451186.73648   17.083    0.024
  2451191.73734   16.219    0.015
  2451206.72694   16.165    0.010
  2451208.73680   16.947    0.024
  2451215.70069   16.814    0.017
  2451222.64744   16.602    0.015
  2451233.66018   16.345    0.010
  2451245.57953   16.637    0.015
  2451252.58399   16.341    0.013
  2451518.78775   16.751    0.015
  2451532.77247   16.238    0.018
  2451607.61212   17.093    0.015
