  2450474.67624   15.727    0.008
  2450477.70577   15.625    0.010
  2450478.74022   15.529    0.017
  2450499.72103   15.972    0.011
  2450800.81452   15.714    0.008
  2450818.80925   15.312    0.018
  2450827.84071   15.686    0.011
  2450846.72711   15.997    0.011
  2450851.74407   15.766    0.014
  2450880.71670   15.553    0.014
  2450891.67383   15.642    0.010
  2451176.81156   16.020    0.011
  2451184.81417   15.768    0.013
  2451186.73851   16.076    0.013
  2451191.73937   16.081    0.011
  2451206.72897   15.754    0.008
  2451208.73883   15.759    0.014
  2451215.70272   16.096    0.010
  2451222.64947   15.638    0.015
  2451233.66221   15.951    0.014
  2451245.58156   15.304    0.013
  2451252.58602   15.915    0.017
  2451518.78978   15.469    0.014
  2451607.61415   15.895    0.011
