  2450474.67693   16.611    0.013
  2450477.70646   16.564    0.013
  2450478.74091   16.706    0.014
  2450499.72172   16.081    0.011
  2450818.80994   16.591    0.014
  2450820.75629   16.281    0.014
  2450827.84140   16.496    0.017
  2450846.72780   16.512    0.011
  2450851.74476   16.555    0.013
  2450880.71739   16.637    0.015
  2450891.67452   16.315    0.011
  2451176.81225   16.086    0.011
  2451184.81486   16.649    0.014
  2451186.73920   16.246    0.013
  2451191.74006   16.341    0.011
  2451206.72966   16.543    0.011
  2451208.73952   16.491    0.013
  2451215.70341   16.423    0.013
  2451222.65016   16.700    0.014
  2451233.66290   16.098    0.013
  2451245.58225   16.702    0.017
  2451252.58671   16.094    0.014
  2451518.79047   16.439    0.015
  2451607.61484   16.062    0.010
