  2450477.70310   15.530    0.014
  2450478.73755   15.529    0.020
  2450499.71836   15.906    0.011
  2450800.81185   15.923    0.014
  2450818.80658   15.474    0.020
  2450827.83804   16.525    0.021
  2450846.72444   15.598    0.014
  2450851.74140   15.279    0.021
  2450880.71403   15.810    0.015
  2450891.67116   15.739    0.014
  2451176.80889   16.085    0.020
  2451184.81150   16.515    0.020
  2451191.73670   15.262    0.021
  2451206.72630   16.594    0.017
  2451208.73616   15.363    0.020
  2451215.70005   15.938    0.014
  2451222.64680   16.307    0.022
  2451233.65954   16.290    0.014
  2451245.57889   16.579    0.017
  2451252.58335   15.747    0.015
  2451518.78711   16.550    0.022
  2451532.77183   15.640    0.025
  2451607.61148   16.475    0.018
