  2450455.73354   14.330    0.014
  2450455.78112   14.332    0.014
  2450456.60121   14.441    0.010
  2450456.65093   14.443    0.007
  2450456.72167   14.434    0.008
  2450456.82057   14.438    0.008
  2450457.56891   14.457    0.017
  2450457.61285   14.439    0.014
  2450457.67149   14.443    0.008
  2450457.73007   14.421    0.014
  2450457.78873   14.407    0.013
  2450457.84744   14.408    0.007
  2450458.64530   14.198    0.010
  2450459.60868   14.084    0.015
  2450459.66725   14.074    0.010
  2450459.72670   14.086    0.015
  2450459.77053   14.096    0.010
  2450459.81432   14.102    0.013
  2450461.61720   14.173    0.010
  2450461.67585   14.188    0.011
  2450461.74199   14.204    0.013
  2450461.80401   14.208    0.007
  2450462.57393   14.306    0.017
  2450462.63257   14.310    0.014
  2450462.67855   14.321    0.017
  2450465.67741   14.219    0.008
  2450465.72510   14.196    0.008
  2450465.80987   14.165    0.010
  2450466.66113   14.091    0.014
  2450466.72764   14.096    0.015
  2450466.81265   14.097    0.013
  2450467.66478   14.142    0.013
  2450468.67147   14.180    0.010
  2450468.74165   14.187    0.011
  2450468.80024   14.201    0.013
  2450468.85140   14.207    0.017
  2450469.67234   14.332    0.010
  2450469.75046   14.319    0.015
  2450469.80937   14.325    0.015
  2450470.74711   14.434    0.008
  2450471.65818   14.451    0.008
  2450471.79496   14.433    0.014
  2450472.63277   14.233    0.014
  2450472.67663   14.222    0.014
  2450472.72042   14.208    0.011
  2450472.78637   14.180    0.013
  2450474.71233   14.140    0.011
  2450475.54672   14.173    0.007
  2450475.60551   14.163    0.010
  2450475.67165   14.177    0.007
  2450475.72378   14.180    0.007
  2450476.75778   14.321    0.006
  2450477.54346   14.388    0.010
  2450477.59478   14.397    0.013
  2450477.74224   14.425    0.014
  2450477.82311   14.428    0.015
  2450478.54961   14.480    0.013
  2450478.77000   14.442    0.011
  2450478.82897   14.431    0.015
  2450479.59236   14.267    0.013
  2450479.75526   14.224    0.011
  2450479.82997   14.216    0.007
  2450480.58451   14.084    0.011
  2450480.75923   14.069    0.013
  2450480.80336   14.093    0.013
  2450481.56969   14.132    0.008
  2450481.71806   14.157    0.011
  2450481.76204   14.148    0.006
  2450481.80600   14.171    0.015
  2450482.71893   14.175    0.014
  2450483.58520   14.297    0.006
  2450483.62965   14.302    0.007
  2450483.67350   14.301    0.008
  2450483.71751   14.305    0.008
  2450483.76139   14.305    0.007
  2450483.80531   14.338    0.008
  2450484.58387   14.404    0.010
  2450484.69254   14.401    0.017
  2450484.73692   14.448    0.007
  2450484.78091   14.422    0.014
  2450485.58751   14.468    0.010
  2450485.73446   14.457    0.014
  2450485.77854   14.462    0.010
  2450486.58402   14.290    0.013
  2450486.62953   14.279    0.011
  2450486.72608   14.254    0.011
  2450486.77128   14.230    0.013
  2450487.61097   14.088    0.008
  2450487.65926   14.075    0.013
  2450487.70701   14.067    0.010
  2450487.75118   14.082    0.011
  2450487.79536   14.082    0.010
  2450488.59648   14.135    0.013
  2450488.64044   14.138    0.014
  2450488.70930   14.151    0.013
  2450488.75331   14.142    0.011
  2450488.79736   14.147    0.010
  2450489.66120   14.161    0.015
  2450489.74903   14.166    0.011
  2450490.56544   14.282    0.014
  2450490.70266   14.294    0.011
  2450490.74675   14.309    0.017
  2450491.58997   14.376    0.011
  2450491.64179   14.380    0.017
  2450491.79932   14.421    0.015
  2450492.57414   14.469    0.010
  2450492.64847   14.471    0.008
  2450493.57718   14.310    0.011
  2450493.62167   14.301    0.014
  2450494.57190   14.068    0.007
  2450494.61582   14.081    0.013
  2450494.66004   14.068    0.011
  2450494.70437   14.076    0.013
  2450494.74935   14.073    0.013
  2450495.57470   14.134    0.010
  2450495.64836   14.142    0.010
  2450496.57009   14.155    0.008
  2450496.61486   14.149    0.010
  2450498.56915   14.367    0.011
  2450498.61320   14.381    0.017
  2450498.72695   14.389    0.017
  2450498.77088   14.396    0.015
  2450499.56411   14.469    0.013
  2450499.60980   14.461    0.014
  2450499.75011   14.459    0.011
  2450500.56250   14.325    0.008
  2450500.60683   14.324    0.007
  2450500.65173   14.301    0.008
  2450500.70287   14.287    0.013
  2450500.74732   14.297    0.010
  2450501.57101   14.081    0.010
  2450501.68976   14.082    0.013
  2450507.55946   14.348    0.015
  2450507.60463   14.353    0.004
  2450509.55531   14.117    0.013
  2450509.60238   14.122    0.010
  2450509.65470   14.128    0.014
  2450510.59693   14.166    0.006
  2450510.64250   14.159    0.010
  2450510.69009   14.176    0.011
  2450512.58905   14.364    0.013
  2450512.71169   14.424    0.017
  2450513.56934   14.473    0.008
  2450513.61493   14.465    0.013
  2450513.70661   14.468    0.017
  2450514.57759   14.360    0.011
  2450514.64665   14.344    0.017
  2450514.69701   14.335    0.014
  2450514.74387   14.324    0.015
  2450515.57174   14.103    0.011
  2450515.62649   14.089    0.014
  2450515.67473   14.091    0.017
  2450516.57805   14.137    0.008
  2450516.63226   14.133    0.010
  2450516.67918   14.125    0.013
  2450516.72573   14.130    0.014
  2450517.57604   14.158    0.017
  2450517.62587   14.168    0.011
  2450517.67586   14.193    0.011
  2450517.72204   14.181    0.017
  2450518.61341   14.258    0.010
  2450518.70771   14.269    0.008
  2450519.57402   14.387    0.014
  2450519.70306   14.382    0.013
  2450523.57945   14.116    0.007
  2450523.63200   14.123    0.010
  2450524.57181   14.164    0.007
  2450524.62184   14.180    0.008
  2450527.68413   14.488    0.010
  2450531.57168   14.171    0.011
  2450532.56117   14.224    0.008
  2450534.61173   14.476    0.010
  2450536.53131   14.173    0.013
  2450536.57655   14.159    0.010
  2450536.62698   14.149    0.008
  2450537.52594   14.107    0.013
  2450537.62610   14.113    0.013
  2450538.56568   14.169    0.015
  2450539.52252   14.216    0.015
  2450539.63366   14.222    0.015
  2450539.67774   14.232    0.015
  2450541.53293   14.454    0.014
  2450541.58996   14.458    0.013
  2450542.52201   14.448    0.014
  2450542.62138   14.430    0.014
  2450544.51302   14.090    0.017
  2450544.55733   14.112    0.013
  2450544.60160   14.103    0.011
  2450551.50275   14.077    0.013
  2450552.51107   14.152    0.011
  2450553.51951   14.174    0.013
  2450553.63024   14.200    0.011
  2450554.49627   14.314    0.013
  2450554.58173   14.320    0.010
  2450555.50258   14.403    0.008
  2450560.51180   14.159    0.013
  2450565.52035   14.080    0.011
  2450566.51435   14.149    0.013
  2450567.51540   14.171    0.013
  2450569.51050   14.414    0.008
  2450571.49630   14.274    0.011
  2450572.52554   14.079    0.010
  2450573.52940   14.145    0.010
  2450574.48777   14.153    0.013
  2450575.48641   14.284    0.013
  2450576.50149   14.373    0.006
  2450577.49538   14.465    0.014
  2450578.50843   14.282    0.011
  2450582.49109   14.314    0.011
  2450583.49383   14.383    0.017
  2450672.87922   14.139    0.017
  2450689.90970   14.434    0.015
  2450699.91311   14.068    0.011
  2450701.83004   14.179    0.011
  2450704.87253   14.469    0.006
  2450706.85397   14.081    0.007
  2450714.82140   14.148    0.017
  2450728.78119   14.121    0.013
  2450729.78119   14.158    0.013
  2450730.73674   14.267    0.008
  2450741.83098   14.115    0.014
  2450745.78580   14.349    0.010
  2450747.83422   14.381    0.008
  2450753.78218   14.458    0.011
  2450759.82263   14.319    0.008
  2450766.79681   14.343    0.015
  2450772.81588   14.189    0.008
  2450779.81627   14.186    0.008
  2450789.77668   14.453    0.014
  2450795.74477   14.399    0.011
  2450796.81669   14.462    0.013
  2450797.74444   14.272    0.014
  2450798.71641   14.064    0.011
  2450805.80133   14.072    0.007
  2450816.77236   14.377    0.014
  2450817.69156   14.472    0.015
  2450819.79126   14.082    0.011
  2450822.80545   14.277    0.015
  2450824.83473   14.464    0.017
  2450826.65820   14.114    0.014
  2450829.72881   14.267    0.017
  2450832.68504   14.368    0.010
  2450836.78386   14.245    0.011
  2450840.66322   14.126    0.010
  2450843.66370   14.218    0.010
  2450850.63726   14.209    0.008
  2450854.66802   14.187    0.015
  2450855.64200   14.086    0.011
  2450856.60831   14.154    0.004
  2450858.58089   14.328    0.011
  2450875.55619   14.272    0.014
  2450879.64273   14.307    0.011
  2450880.54182   14.395    0.006
  2450887.55509   14.388    0.006
