  2450455.73507   17.099    0.024
  2450455.78265   17.083    0.020
  2450456.60274   16.781    0.014
  2450456.65246   16.777    0.018
  2450456.72320   16.811    0.015
  2450456.77066   16.812    0.020
  2450456.82210   16.895    0.020
  2450457.57044   16.334    0.014
  2450457.61438   16.403    0.014
  2450457.67302   16.456    0.014
  2450457.73160   16.528    0.014
  2450457.79026   16.552    0.015
  2450457.84897   16.594    0.020
  2450458.64683   16.984    0.022
  2450459.56404   16.690    0.020
  2450459.61021   16.716    0.017
  2450459.66878   16.748    0.015
  2450459.72823   16.766    0.017
  2450459.77206   16.797    0.015
  2450459.81585   16.830    0.024
  2450461.57493   16.898    0.027
  2450461.61873   16.934    0.018
  2450461.67738   16.955    0.021
  2450461.74352   16.957    0.018
  2450461.80554   17.030    0.022
  2450462.57546   16.645    0.017
  2450462.63410   16.684    0.015
  2450462.68008   16.696    0.018
  2450465.67894   16.669    0.018
  2450465.72663   16.746    0.017
  2450465.81140   16.791    0.024
  2450466.66266   17.059    0.022
  2450466.72917   16.757    0.020
  2450466.81418   16.360    0.015
  2450467.66631   16.829    0.021
  2450467.77092   16.939    0.024
  2450467.83687   16.948    0.025
  2450468.67300   16.591    0.014
  2450468.74318   16.624    0.021
  2450468.80177   16.643    0.020
  2450468.85293   16.690    0.018
  2450469.75199   17.086    0.028
  2450469.81090   16.819    0.025
  2450471.65971   16.522    0.015
  2450471.79649   16.593    0.018
  2450472.63430   16.983    0.025
  2450472.67816   17.030    0.022
  2450472.72195   17.121    0.025
  2450472.78790   17.106    0.027
  2450474.71386   16.473    0.015
  2450475.60704   16.985    0.022
  2450475.67318   16.989    0.022
  2450475.72531   17.009    0.024
  2450476.75931   16.822    0.018
  2450477.54499   16.775    0.018
  2450477.59631   16.543    0.014
  2450477.74377   16.434    0.020
  2450477.82464   16.503    0.018
  2450478.55114   16.936    0.024
  2450478.77153   16.987    0.018
  2450478.83050   16.996    0.022
  2450479.54997   16.606    0.015
  2450479.59389   16.655    0.017
  2450479.75679   16.748    0.015
  2450479.83150   16.778    0.024
  2450480.58604   17.089    0.022
  2450480.66721   16.677    0.018
  2450480.76076   16.374    0.015
  2450480.80489   16.387    0.015
  2450481.57122   16.870    0.020
  2450481.71959   16.972    0.021
  2450481.76357   16.969    0.024
  2450481.80753   16.980    0.024
  2450482.72046   16.677    0.017
  2450482.79836   16.738    0.017
  2450483.58673   17.078    0.021
  2450483.63118   17.121    0.021
  2450483.67503   17.074    0.018
  2450483.71904   16.896    0.022
  2450483.76292   16.690    0.014
  2450483.80684   16.466    0.014
  2450484.58540   16.824    0.015
  2450484.69407   16.886    0.017
  2450484.73845   16.914    0.020
  2450484.78244   16.929    0.021
  2450485.58904   16.495    0.015
  2450485.73599   16.651    0.018
  2450485.78007   16.669    0.015
  2450486.58555   17.026    0.022
  2450486.63106   17.071    0.020
  2450486.72761   17.142    0.021
  2450486.77281   17.007    0.024
  2450487.61250   16.811    0.014
  2450487.66079   16.809    0.018
  2450487.70854   16.818    0.024
  2450487.75271   16.852    0.020
  2450487.79689   16.907    0.018
  2450488.59801   16.448    0.014
  2450488.64197   16.502    0.014
  2450488.71083   16.531    0.015
  2450488.75484   16.585    0.014
  2450488.79889   16.624    0.015
  2450489.57375   16.973    0.022
  2450489.66273   17.032    0.021
  2450489.70665   17.053    0.027
  2450489.75056   17.061    0.021
  2450490.56697   16.736    0.017
  2450490.70419   16.791    0.022
