  2450455.73345   14.831    0.017
  2450455.78103   14.853    0.015
  2450456.60112   14.970    0.011
  2450456.65084   14.978    0.007
  2450456.72158   14.976    0.010
  2450456.82048   14.981    0.010
  2450457.56882   14.932    0.013
  2450457.61276   14.923    0.011
  2450457.67140   14.922    0.008
  2450457.72998   14.911    0.013
  2450457.78864   14.891    0.014
  2450457.84735   14.882    0.008
  2450458.64521   14.806    0.011
  2450459.56242   14.955    0.013
  2450459.60859   14.962    0.013
  2450459.66716   14.969    0.008
  2450459.72661   14.977    0.014
  2450459.77044   14.979    0.010
  2450459.81423   14.989    0.015
  2450461.61711   14.795    0.010
  2450461.67576   14.799    0.014
  2450461.74190   14.809    0.015
  2450461.80392   14.840    0.007
  2450462.57384   14.926    0.013
  2450462.63248   14.928    0.015
  2450465.67732   14.944    0.010
  2450465.72501   14.949    0.010
  2450465.80978   14.949    0.014
  2450466.66104   14.941    0.014
  2450466.81256   14.931    0.008
  2450467.66469   14.807    0.011
  2450467.76930   14.807    0.014
  2450467.83525   14.791    0.017
  2450468.67138   14.937    0.011
  2450468.74156   14.944    0.013
  2450468.80015   14.956    0.013
  2450468.85131   14.968    0.015
  2450469.67225   14.981    0.008
  2450469.75037   14.956    0.017
  2450469.80928   14.944    0.015
  2450470.74702   14.826    0.010
  2450471.65809   14.908    0.008
  2450471.79487   14.924    0.010
  2450472.63268   14.995    0.013
  2450472.67654   14.987    0.010
  2450472.72033   14.971    0.011
  2450472.78628   14.960    0.011
  2450474.71224   14.905    0.013
  2450475.54663   14.998    0.008
  2450475.60542   14.992    0.010
  2450475.67156   14.990    0.007
  2450475.72369   14.984    0.007
  2450476.75769   14.833    0.007
  2450477.54337   14.846    0.010
  2450477.59469   14.867    0.013
  2450477.74215   14.899    0.011
  2450477.82302   14.912    0.014
  2450478.54952   14.989    0.010
  2450478.76991   14.991    0.011
  2450478.82888   14.976    0.013
  2450479.54835   14.861    0.013
  2450479.59227   14.859    0.011
  2450479.75517   14.830    0.010
  2450479.82988   14.843    0.010
  2450480.58442   14.860    0.010
  2450480.75914   14.869    0.011
  2450480.80327   14.898    0.014
  2450481.56960   14.996    0.007
  2450481.71797   14.987    0.011
  2450481.76195   15.002    0.007
  2450481.80591   14.978    0.013
  2450482.71884   14.849    0.014
  2450482.79674   14.839    0.013
  2450483.58511   14.852    0.008
  2450483.62956   14.855    0.008
  2450483.67341   14.872    0.010
  2450483.71742   14.877    0.008
  2450483.76130   14.886    0.007
  2450483.80522   14.889    0.008
  2450484.58378   14.994    0.010
  2450484.73683   14.998    0.010
  2450484.78082   14.985    0.013
  2450485.58742   14.883    0.013
  2450485.73437   14.867    0.015
  2450485.77845   14.868    0.010
  2450486.58393   14.838    0.013
  2450486.62944   14.849    0.011
  2450486.72599   14.847    0.011
  2450486.77119   14.858    0.013
  2450487.61088   14.998    0.011
  2450487.65917   14.986    0.014
  2450487.70692   14.993    0.010
  2450487.75109   14.979    0.011
  2450487.79527   14.987    0.007
  2450488.64035   14.891    0.014
  2450488.70921   14.867    0.008
