  2450488.75436   14.846    0.010
  2450488.79841   14.839    0.010
  2450489.66225   14.413    0.014
  2450489.70617   14.413    0.015
  2450489.75008   14.414    0.011
  2450490.56649   14.476    0.010
  2450490.70371   14.519    0.014
  2450490.74780   14.497    0.011
  2450490.79182   14.506    0.013
  2450491.59102   14.602    0.008
  2450491.64284   14.611    0.013
  2450491.68697   14.606    0.015
  2450491.80037   14.614    0.010
  2450492.57519   14.727    0.007
  2450492.64952   14.735    0.008
  2450493.57823   14.857    0.008
  2450493.62272   14.855    0.013
  2450494.57295   14.473    0.008
  2450494.61687   14.461    0.008
  2450494.66109   14.444    0.011
  2450494.70542   14.423    0.010
  2450494.75040   14.415    0.008
  2450495.57575   14.469    0.010
  2450495.64941   14.468    0.010
  2450496.57114   14.584    0.010
  2450496.61591   14.591    0.008
  2450498.57020   14.847    0.008
  2450498.72800   14.859    0.014
  2450498.77193   14.865    0.013
  2450499.56516   14.500    0.010
  2450499.61085   14.480    0.014
  2450499.75116   14.421    0.014
  2450500.56355   14.456    0.010
  2450500.60788   14.458    0.010
  2450500.65278   14.470    0.008
  2450500.70392   14.473    0.008
  2450501.57206   14.591    0.013
  2450501.69081   14.609    0.008
  2450507.56051   14.696    0.011
  2450507.60568   14.710    0.007
  2450509.55636   14.570    0.011
  2450509.60343   14.554    0.010
  2450509.65575   14.527    0.011
  2450510.59798   14.460    0.007
  2450510.64355   14.477    0.008
  2450510.69114   14.469    0.010
  2450512.59010   14.694    0.010
  2450513.57039   14.839    0.008
  2450513.61598   14.827    0.011
  2450513.70766   14.838    0.014
  2450513.75488   14.857    0.014
  2450514.57864   14.591    0.011
  2450514.64770   14.545    0.013
  2450514.69806   14.511    0.013
  2450514.74492   14.495    0.013
  2450515.57279   14.456    0.013
  2450515.62754   14.439    0.010
  2450515.67578   14.450    0.014
  2450516.57910   14.574    0.006
  2450516.68023   14.579    0.011
  2450516.72678   14.579    0.014
  2450517.62692   14.677    0.011
  2450517.67691   14.716    0.010
  2450517.72309   14.702    0.010
  2450518.61446   14.843    0.007
  2450518.70876   14.855    0.010
  2450519.57507   14.618    0.010
  2450519.70411   14.542    0.013
  2450523.58050   14.839    0.008
  2450523.63305   14.823    0.008
  2450524.57286   14.655    0.010
  2450524.62289   14.630    0.008
  2450527.68518   14.712    0.008
  2450531.57273   14.565    0.011
  2450532.56222   14.671    0.008
  2450534.61278   14.715    0.008
  2450536.57760   14.550    0.011
  2450536.62803   14.547    0.008
  2450537.52699   14.663    0.014
  2450537.62715   14.679    0.013
  2450540.68484   14.437    0.013
  2450541.53398   14.542    0.014
  2450542.52306   14.663    0.014
  2450542.62243   14.660    0.010
  2450542.66657   14.668    0.013
  2450544.51407   14.789    0.015
  2450544.55838   14.772    0.011
  2450544.60265   14.737    0.013
  2450544.64787   14.721    0.010
  2450551.50380   14.522    0.008
  2450552.51212   14.626    0.010
  2450553.52056   14.765    0.011
  2450553.63129   14.799    0.011
  2450554.58278   14.791    0.010
  2450560.51285   14.403    0.008
  2450565.52140   14.403    0.008
  2450566.51540   14.494    0.008
  2450567.51645   14.626    0.010
  2450569.51155   14.839    0.007
  2450571.49735   14.492    0.008
  2450572.52659   14.634    0.008
  2450573.53045   14.765    0.007
  2450574.48882   14.835    0.010
  2450575.48746   14.410    0.013
  2450576.50254   14.493    0.006
  2450577.49643   14.616    0.008
  2450578.50948   14.737    0.011
  2450582.49214   14.612    0.007
  2450583.49488   14.734    0.007
  2450689.91075   14.802    0.013
  2450699.91416   14.781    0.010
  2450701.83109   14.420    0.007
  2450704.87358   14.781    0.006
  2450706.85502   14.404    0.007
  2450714.82245   14.751    0.011
  2450716.78706   14.432    0.015
  2450728.78224   14.606    0.013
  2450729.78224   14.745    0.008
  2450730.73779   14.866    0.008
  2450741.83203   14.469    0.008
  2450745.78685   14.858    0.010
  2450747.83527   14.463    0.008
  2450753.78323   14.605    0.008
  2450759.82368   14.689    0.010
  2450766.79786   14.623    0.014
  2450772.81693   14.428    0.008
  2450775.79866   14.817    0.014
  2450779.81732   14.671    0.006
  2450789.77773   14.649    0.008
  2450795.74582   14.782    0.010
  2450796.81774   14.761    0.008
  2450798.71746   14.517    0.008
  2450805.80238   14.801    0.007
  2450816.77341   14.839    0.011
  2450817.69261   14.412    0.007
  2450819.79231   14.632    0.013
  2450822.80650   14.386    0.014
  2450824.83578   14.609    0.014
  2450829.72986   14.614    0.014
  2450832.68609   14.443    0.010
  2450836.78491   14.845    0.007
  2450840.66427   14.704    0.006
  2450843.66475   14.453    0.007
  2450850.63831   14.692    0.008
  2450855.64305   14.696    0.010
  2450856.60936   14.845    0.008
  2450858.58194   14.440    0.010
  2450879.64378   14.555    0.011
  2450880.54287   14.640    0.007
  2450887.55614   14.807    0.008
  2450892.63970   14.811    0.011
  2450895.53059   14.633    0.008
  2450898.53742   14.394    0.008
  2450928.53075   14.454    0.008
  2450933.56241   14.463    0.007
  2450947.50206   14.829    0.008
  2450951.55203   14.685    0.011
  2451045.89042   14.515    0.010
  2451051.87070   14.630    0.011
  2451052.90590   14.748    0.013
  2451053.88608   14.834    0.013
  2451054.90180   14.405    0.015
  2451059.88704   14.427    0.007
  2451061.89678   14.616    0.008
  2451068.89489   14.851    0.014
  2451076.86617   14.618    0.010
  2451081.86929   14.601    0.014
  2451087.81636   14.689    0.014
  2451091.81887   14.566    0.013
  2451107.78410   14.660    0.014
  2451126.82467   14.543    0.013
  2451132.74742   14.642    0.010
  2451136.78070   14.511    0.013
  2451142.67188   14.639    0.014
  2451144.74082   14.831    0.011
  2451151.76666   14.500    0.013
  2451155.76594   14.408    0.010
  2451161.74141   14.488    0.014
  2451165.76213   14.425    0.010
  2451169.75704   14.849    0.008
  2451174.73086   14.829    0.010
  2451179.74768   14.854    0.011
  2451181.81972   14.488    0.011
  2451186.77414   14.472    0.013
  2451187.83543   14.596    0.010
  2451189.84426   14.848    0.017
  2451201.72301   14.455    0.006
  2451203.74286   14.692    0.011
  2451207.59980   14.528    0.014
  2451211.63755   14.439    0.015
  2451214.63841   14.792    0.011
  2451217.61329   14.526    0.015
  2451220.61812   14.776    0.011
  2451223.64435   14.653    0.010
  2451225.58527   14.808    0.010
  2451227.66581   14.523    0.008
  2451231.56170   14.398    0.011
  2451234.60994   14.769    0.007
  2451236.61743   14.397    0.006
  2451240.56990   14.855    0.015
  2451242.67159   14.553    0.010
  2451244.62123   14.747    0.010
  2451256.53651   14.453    0.010
  2451260.56202   14.854    0.014
  2451265.53697   14.854    0.007
  2451273.58287   14.622    0.008
  2451277.51914   14.491    0.014
  2451281.57816   14.536    0.008
  2451288.51742   14.572    0.010
  2451290.58480   14.845    0.010
  2451296.52218   14.634    0.017
  2451298.56008   14.574    0.008
  2451301.50182   14.683    0.010
  2451305.54760   14.819    0.010
  2451308.47711   14.558    0.010
  2451313.52360   14.541    0.010
  2451316.51548   14.756    0.011
  2451319.49172   14.651    0.013
  2451329.51609   14.625    0.007
  2451332.49133   14.440    0.006
  2451340.46323   14.774    0.008
  2451418.84728   14.453    0.010
  2451430.90175   14.709    0.006
  2451437.79553   14.652    0.006
  2451447.88080   14.663    0.007
  2451451.77594   14.787    0.014
  2451470.84719   14.647    0.014
  2451475.75979   14.628    0.015
  2451478.85005   14.396    0.006
  2451487.71823   14.832    0.010
  2451490.71508   14.597    0.013
  2451492.70817   14.856    0.013
  2451495.70668   14.593    0.013
  2451497.83286   14.863    0.007
  2451499.66447   14.466    0.011
  2451502.65969   14.843    0.010
  2451505.70030   14.583    0.010
  2451507.83376   14.836    0.008
  2451510.80976   14.600    0.013
  2451512.70647   14.855    0.007
  2451517.65305   14.831    0.010
  2451519.72672   14.447    0.007
  2451521.66245   14.678    0.011
  2451523.78321   14.539    0.015
  2451525.77756   14.596    0.008
  2451527.70651   14.850    0.010
  2451529.77399   14.481    0.006
  2451531.76708   14.689    0.006
  2451538.72364   14.649    0.008
  2451541.67974   14.682    0.008
  2451542.70962   14.809    0.008
  2451544.63558   14.422    0.008
  2451547.76254   14.829    0.011
  2451548.74013   14.689    0.011
  2451549.73439   14.433    0.011
  2451554.72561   14.430    0.008
  2451555.73233   14.543    0.010
  2451562.73528   14.783    0.008
  2451564.61385   14.418    0.007
  2451567.70649   14.809    0.008
  2451570.61180   14.510    0.007
  2451574.76901   14.411    0.011
  2451577.72072   14.769    0.010
  2451580.75476   14.523    0.008
  2451583.64011   14.861    0.008
  2451585.72676   14.508    0.011
  2451588.73446   14.842    0.008
  2451593.58395   14.860    0.011
  2451595.72246   14.530    0.008
  2451596.70239   14.622    0.010
  2451599.62426   14.448    0.008
  2451601.70032   14.626    0.008
  2451604.58181   14.508    0.008
  2451606.61674   14.588    0.008
  2451610.64317   14.459    0.007
  2451613.53423   14.855    0.008
  2451617.63753   14.708    0.008
  2451619.62120   14.559    0.013
  2451620.57237   14.459    0.010
  2451622.52252   14.694    0.010
  2451624.51910   14.641    0.007
  2451626.51993   14.569    0.014
  2451627.64104   14.698    0.006
  2451632.53802   14.684    0.008
  2451634.51572   14.697    0.014
  2451643.50767   14.803    0.008
  2451654.54508   14.811    0.015
  2451656.53126   14.544    0.011
  2451659.53874   14.794    0.010
  2451661.56269   14.520    0.010
  2451664.52437   14.813    0.011
  2451667.52957   14.655    0.010
  2451670.55133   14.411    0.008
  2451672.54029   14.628    0.007
  2451694.49618   14.856    0.010
  2451769.88321   14.837    0.008
  2451771.91004   14.452    0.007
  2451772.88987   14.566    0.013
  2451775.89097   14.621    0.011
  2451784.87556   14.814    0.010
  2451804.81385   14.767    0.007
  2451808.89444   14.659    0.006
  2451812.80899   14.520    0.013
  2451816.82032   14.399    0.010
  2451821.81090   14.398    0.008
  2451823.85302   14.626    0.014
  2451826.83609   14.405    0.008
  2451829.80980   14.740    0.011
  2451830.82311   14.856    0.007
  2451834.86207   14.742    0.007
  2451845.85949   14.856    0.007
  2451859.79921   14.698    0.010
  2451861.81643   14.547    0.007
  2451864.79384   14.700    0.010
  2451865.77403   14.844    0.014
  2451868.81340   14.577    0.008
  2451870.74671   14.822    0.011
  2451871.83067   14.592    0.008
  2451873.79026   14.570    0.008
