  2450455.73611   16.271    0.020
  2450455.78369   16.257    0.011
  2450456.60378   15.973    0.013
  2450456.65350   16.014    0.011
  2450456.72424   16.017    0.013
  2450456.77170   16.035    0.014
  2450456.82314   16.049    0.011
  2450457.57148   16.239    0.017
  2450457.61542   16.264    0.014
  2450457.67406   16.281    0.011
  2450457.73264   16.304    0.014
  2450457.79130   16.324    0.011
  2450457.85001   16.353    0.014
  2450458.64787   16.053    0.010
  2450459.56508   16.297    0.015
  2450459.61125   16.288    0.013
  2450459.66982   16.306    0.015
  2450459.72927   16.364    0.011
  2450459.77310   16.368    0.014
  2450459.81689   16.325    0.013
  2450461.57597   16.353    0.014
  2450461.61977   16.358    0.015
  2450461.67842   16.330    0.015
  2450461.74456   16.199    0.014
  2450461.80658   15.983    0.013
  2450462.57650   16.103    0.017
  2450462.63514   16.121    0.011
  2450462.68112   16.143    0.018
  2450465.67998   15.748    0.014
  2450465.72767   15.831    0.010
  2450465.81244   15.864    0.013
  2450466.66370   16.210    0.018
  2450466.73021   16.213    0.017
  2450466.81522   16.268    0.013
  2450467.66735   15.846    0.011
  2450467.83791   15.955    0.018
  2450468.67404   16.236    0.008
  2450468.74422   16.242    0.008
  2450468.80281   16.267    0.014
  2450468.85397   16.268    0.018
  2450469.67491   15.913    0.018
  2450469.75303   15.973    0.015
  2450469.81194   15.993    0.015
  2450470.74968   16.262    0.013
  2450471.66075   15.998    0.011
  2450471.79753   16.056    0.015
  2450472.63534   16.261    0.015
  2450472.67920   16.291    0.014
  2450472.72299   16.282    0.015
  2450472.78894   16.334    0.014
  2450474.71490   16.326    0.014
  2450475.54929   16.030    0.011
  2450475.60808   16.052    0.011
  2450475.67422   16.115    0.013
  2450475.72635   16.112    0.011
  2450476.76035   16.143    0.013
  2450477.54603   16.075    0.011
  2450477.59735   16.090    0.011
  2450477.74481   16.162    0.013
  2450477.82568   16.181    0.014
  2450478.55218   16.321    0.014
  2450478.77257   15.725    0.013
  2450478.83154   15.780    0.013
  2450479.55101   16.156    0.011
  2450479.59493   16.157    0.011
  2450479.75783   16.225    0.015
  2450479.83254   16.213    0.014
  2450480.58708   15.854    0.010
  2450480.66825   15.742    0.015
  2450480.76180   15.822    0.017
  2450480.80593   15.878    0.011
  2450481.57226   16.209    0.014
  2450481.72063   16.230    0.011
  2450481.76461   16.277    0.011
  2450481.80857   16.254    0.011
  2450482.72150   15.917    0.011
  2450482.79940   15.922    0.014
  2450483.63222   16.251    0.011
  2450483.67607   16.253    0.011
  2450483.72008   16.250    0.011
  2450483.76396   16.264    0.010
  2450483.80788   16.264    0.013
  2450484.58644   15.879    0.010
  2450484.69511   15.960    0.013
  2450484.73949   15.999    0.011
  2450485.59008   16.250    0.020
  2450485.73703   16.267    0.017
  2450485.78111   16.279    0.013
  2450486.58659   15.962    0.020
  2450486.63210   15.982    0.013
  2450486.72865   16.020    0.011
  2450486.77385   16.024    0.015
  2450487.61354   16.281    0.013
  2450487.66183   16.279    0.015
  2450487.70958   16.279    0.015
  2450487.75375   16.313    0.015
  2450487.79793   16.343    0.011
  2450488.59905   16.023    0.013
  2450488.64301   16.030    0.014
  2450488.71187   16.060    0.008
  2450488.75588   16.079    0.013
  2450488.79993   16.081    0.014
  2450489.66377   16.342    0.014
  2450489.70769   16.363    0.018
  2450489.75160   16.369    0.013
  2450490.56801   16.058    0.010
  2450490.70523   16.096    0.014
  2450490.74932   16.099    0.017
  2450490.79334   16.133    0.018
  2450491.59254   16.367    0.013
  2450491.64436   16.356    0.013
  2450491.68849   16.298    0.017
  2450491.80189   15.985    0.015
  2450492.57671   16.114    0.011
  2450492.65104   16.125    0.011
  2450493.57975   16.336    0.017
  2450493.62424   16.154    0.014
  2450494.57447   16.173    0.011
  2450494.61839   16.172    0.014
  2450494.66261   16.192    0.013
  2450494.70694   16.185    0.014
  2450494.75192   16.210    0.014
  2450495.57727   15.883    0.011
  2450495.65093   15.730    0.011
  2450496.57266   16.192    0.013
  2450496.61743   16.230    0.015
  2450497.74583   15.863    0.014
  2450498.57172   16.227    0.015
  2450498.61577   16.232    0.014
  2450498.72952   16.244    0.014
  2450498.77345   16.246    0.015
  2450499.56668   15.875    0.011
  2450499.61237   15.913    0.014
  2450499.75268   15.979    0.011
  2450500.56507   16.253    0.014
  2450500.60940   16.289    0.015
  2450500.65430   16.260    0.014
  2450500.70544   16.263    0.014
  2450500.74989   16.259    0.014
  2450501.57358   15.965    0.013
  2450501.69233   16.047    0.015
  2450507.56203   16.094    0.013
  2450507.60720   16.125    0.011
  2450509.55788   16.161    0.014
  2450509.60495   16.162    0.013
  2450509.65727   16.173    0.014
  2450510.59950   15.781    0.008
  2450510.64507   15.742    0.011
  2450510.69266   15.823    0.011
  2450512.59162   15.779    0.013
  2450512.71426   15.862    0.015
  2450512.75977   15.915    0.018
  2450513.57191   16.238    0.011
  2450513.61750   16.236    0.011
  2450513.70918   16.248    0.017
  2450513.75640   16.232    0.018
  2450514.58016   15.884    0.010
  2450514.64922   15.934    0.014
  2450514.69958   15.938    0.015
  2450514.74644   15.981    0.015
  2450515.57431   16.252    0.015
  2450515.62906   16.241    0.013
  2450515.67730   16.263    0.017
  2450516.58062   15.958    0.010
  2450516.68175   15.994    0.014
  2450516.72830   16.020    0.017
  2450517.57861   16.262    0.015
  2450517.62844   16.291    0.014
  2450517.67843   16.337    0.020
  2450517.72461   16.321    0.014
  2450518.61598   16.006    0.018
  2450518.66121   16.051    0.015
  2450518.71028   16.066    0.015
  2450519.57659   16.318    0.014
  2450519.70563   16.347    0.017
  2450523.58202   16.261    0.013
  2450523.63457   16.079    0.013
  2450524.57438   16.138    0.015
  2450524.62441   16.222    0.014
  2450527.68670   15.894    0.013
  2450531.57425   15.938    0.013
  2450532.56374   16.256    0.014
  2450534.61430   16.336    0.015
  2450535.55478   16.103    0.017
  2450536.57912   16.357    0.018
  2450537.52851   16.139    0.018
  2450537.62867   16.132    0.015
  2450538.56825   16.289    0.015
  2450539.52509   16.173    0.020
  2450539.63623   16.193    0.020
  2450539.68031   16.202    0.014
  2450540.68636   15.773    0.014
  2450541.53550   16.228    0.014
  2450541.59253   16.243    0.018
  2450542.52458   15.744    0.017
  2450542.57649   15.810    0.017
  2450542.62395   15.833    0.014
  2450542.66809   15.891    0.013
  2450543.64394   16.245    0.020
  2450544.51559   15.880    0.015
  2450544.55990   15.877    0.013
  2450544.60417   15.919    0.014
  2450544.64939   15.941    0.013
  2450551.50532   16.320    0.011
  2450552.51364   16.076    0.013
  2450553.52208   16.358    0.017
  2450553.63281   16.101    0.018
  2450554.49884   16.129    0.011
  2450554.58430   16.150    0.013
  2450555.50515   16.062    0.015
  2450559.53632   15.861    0.015
  2450560.51437   16.267    0.021
  2450565.52292   16.026    0.013
  2450566.51692   16.299    0.015
  2450567.51797   16.104    0.014
  2450569.51307   16.193    0.014
  2450571.49887   16.161    0.013
  2450572.52811   15.774    0.014
  2450573.53197   16.230    0.013
  2450574.49034   15.827    0.015
  2450575.48898   16.234    0.017
  2450576.50406   15.906    0.013
  2450577.49795   16.245    0.017
  2450578.51100   15.982    0.014
  2450582.49366   16.045    0.011
  2450583.49640   16.351    0.013
  2450672.88179   16.199    0.020
  2450689.91227   16.212    0.014
  2450699.91568   15.786    0.010
  2450701.83261   15.753    0.013
  2450704.87510   16.231    0.011
  2450706.85654   16.226    0.015
  2450714.82397   16.081    0.017
  2450716.78858   15.788    0.010
  2450720.84492   15.853    0.015
  2450728.78376   16.081    0.014
  2450729.78376   16.245    0.011
  2450730.73931   16.125    0.013
  2450745.78837   16.133    0.013
  2450747.83679   16.205    0.010
  2450753.78475   16.265    0.013
  2450759.82520   16.080    0.010
  2450766.79938   16.280    0.015
  2450772.81845   16.346    0.013
  2450775.80018   16.182    0.015
  2450779.81884   16.258    0.014
  2450789.77925   16.197    0.014
  2450795.74734   15.876    0.008
  2450796.81926   16.254    0.011
  2450797.74701   15.960    0.014
  2450798.71898   16.255    0.011
  2450805.80390   16.173    0.014
  2450817.69413   16.331    0.015
  2450819.79383   16.134    0.011
  2450822.80802   16.215    0.015
  2450824.83730   16.284    0.015
  2450829.73138   16.016    0.017
  2450832.68761   16.339    0.013
  2450836.78643   15.742    0.011
  2450840.66579   15.836    0.013
  2450843.66627   16.262    0.014
  2450850.63983   16.099    0.013
  2450855.64457   15.815    0.013
  2450856.61088   16.235    0.013
  2450858.58346   16.217    0.017
  2450875.55876   16.221    0.020
  2450879.64530   16.352    0.018
  2450880.54439   16.075    0.013
  2450887.55766   15.880    0.011
  2450892.64122   16.346    0.021
  2450895.53211   16.101    0.015
  2450898.53894   16.073    0.013
  2450928.53227   16.073    0.013
  2450933.56393   16.281    0.018
  2450947.50358   15.826    0.014
  2450951.55355   15.980    0.020
  2451045.89194   16.189    0.015
  2451051.87222   16.287    0.014
  2451052.90742   16.029    0.014
  2451053.88760   16.330    0.015
  2451054.90332   16.072    0.011
  2451061.89830   15.858    0.011
  2451068.89641   16.359    0.014
  2451076.86769   15.805    0.010
  2451081.87081   16.284    0.014
  2451087.81788   16.224    0.013
  2451091.82039   15.814    0.014
  2451102.80283   16.231    0.020
  2451106.85786   15.831    0.015
  2451107.78562   16.207    0.015
  2451126.82619   16.257    0.014
  2451132.74894   16.327    0.015
  2451136.78222   15.758    0.013
  2451138.80638   15.886    0.020
  2451142.67340   15.951    0.014
  2451144.74234   16.000    0.015
  2451151.76818   15.790    0.015
  2451155.76746   15.941    0.010
  2451158.76500   16.285    0.020
  2451161.74293   16.085    0.015
  2451165.76365   16.204    0.015
  2451169.75856   16.250    0.014
  2451174.73238   16.079    0.011
  2451179.74920   15.902    0.014
  2451181.82124   15.823    0.015
  2451186.77566   16.266    0.017
  2451187.83695   16.037    0.013
  2451189.84578   16.084    0.015
  2451201.72453   16.272    0.011
  2451203.74438   16.277    0.014
  2451207.60132   16.337    0.014
  2451211.63907   15.825    0.014
  2451214.63993   16.265    0.018
  2451217.61481   15.940    0.017
  2451220.61964   16.269    0.017
  2451223.64587   16.118    0.010
  2451225.58679   16.124    0.011
  2451227.66733   16.210    0.015
  2451231.56322   16.247    0.015
  2451234.61146   16.004    0.010
  2451236.61895   16.090    0.013
  2451240.57142   16.139    0.014
  2451242.67311   16.207    0.015
  2451244.62275   16.269    0.017
  2451247.55328   15.899    0.015
  2451256.53803   16.196    0.018
  2451260.56354   15.821    0.014
  2451265.53849   16.277    0.011
  2451273.58439   15.781    0.014
  2451277.52066   15.886    0.014
  2451281.57968   16.052    0.014
  2451288.51894   15.771    0.017
  2451290.58632   15.850    0.013
  2451296.52370   16.034    0.013
  2451298.56160   16.091    0.013
  2451301.50334   16.247    0.014
  2451305.54912   15.839    0.014
  2451308.47863   16.263    0.015
  2451313.52512   16.100    0.014
  2451316.51700   16.164    0.020
  2451319.49324   16.194    0.017
  2451329.51761   16.362    0.021
  2451332.49285   16.204    0.014
  2451340.46475   16.225    0.020
  2451418.84880   16.199    0.013
  2451430.90327   16.023    0.008
  2451437.79705   16.215    0.013
  2451447.88232   15.739    0.010
  2451451.77746   15.836    0.021
  2451470.84871   16.013    0.018
  2451475.76131   16.346    0.015
  2451478.85157   16.212    0.011
  2451487.71975   16.017    0.013
  2451490.71660   16.368    0.015
  2451492.70969   16.214    0.017
  2451495.70820   16.190    0.015
  2451497.83438   16.306    0.015
  2451499.66599   16.248    0.013
  2451502.66121   15.991    0.014
  2451505.70182   16.335    0.021
  2451507.83528   15.753    0.010
  2451510.81128   16.233    0.021
  2451512.70799   16.264    0.014
  2451517.65457   16.006    0.011
  2451519.72824   16.073    0.010
  2451521.66397   16.086    0.015
  2451523.78473   16.235    0.020
  2451525.77908   16.205    0.013
  2451527.70803   16.214    0.018
  2451528.75437   15.933    0.021
  2451529.77551   16.235    0.013
  2451531.76860   16.262    0.013
  2451538.72516   16.177    0.013
  2451541.68126   15.767    0.010
  2451542.71114   16.246    0.014
  2451544.63710   16.233    0.015
  2451547.76406   16.064    0.013
  2451548.74165   16.334    0.014
  2451549.73591   16.067    0.015
  2451552.60066   16.379    0.014
  2451554.72713   15.735    0.013
  2451555.73385   16.216    0.015
  2451562.73680   16.090    0.014
  2451564.61537   16.025    0.011
  2451567.70801   16.147    0.014
  2451570.61332   16.171    0.011
  2451574.77053   16.237    0.014
  2451577.72224   16.016    0.017
  2451580.75628   16.321    0.014
  2451583.64163   16.129    0.014
  2451585.72828   16.201    0.013
  2451588.73598   15.936    0.013
  2451593.58547   16.259    0.011
  2451595.72398   16.361    0.015
  2451596.70391   16.146    0.015
  2451599.62578   15.988    0.010
  2451601.70184   15.843    0.011
  2451604.58333   16.254    0.013
  2451606.61826   16.270    0.014
  2451609.65960   16.069    0.015
  2451610.64469   16.370    0.013
  2451613.53575   16.136    0.013
  2451615.56768   16.142    0.011
  2451617.63905   16.222    0.017
  2451619.62272   16.275    0.020
  2451620.57389   15.950    0.017
  2451622.52404   15.929    0.014
  2451624.52062   16.004    0.011
  2451626.52145   16.061    0.015
  2451627.64256   16.327    0.014
  2451629.52157   16.305    0.013
  2451630.60300   16.189    0.015
  2451632.53954   16.197    0.015
  2451634.51724   16.243    0.015
  2451643.50919   16.105    0.013
  2451654.54660   16.029    0.020
  2451656.53278   16.070    0.017
  2451659.54026   16.229    0.017
  2451661.56421   15.730    0.013
  2451664.52589   16.225    0.018
  2451667.53109   15.979    0.014
  2451670.55285   16.309    0.015
  2451672.54181   16.368    0.015
  2451694.49770   16.222    0.015
  2451769.88473   16.278    0.014
  2451771.91156   16.327    0.014
  2451772.89139   16.082    0.015
  2451775.89249   15.758    0.014
  2451784.87708   16.291    0.014
  2451789.86577   16.150    0.014
  2451804.81537   16.099    0.013
  2451808.89596   16.268    0.014
  2451812.81051   16.268    0.021
  2451816.82184   16.316    0.014
  2451821.81242   16.191    0.011
  2451823.85454   16.201    0.014
  2451826.83761   15.945    0.014
  2451829.81132   16.293    0.014
  2451830.82463   16.082    0.015
  2451834.86359   16.190    0.013
  2451845.86101   16.061    0.010
  2451859.80073   16.279    0.013
  2451864.79536   16.133    0.013
  2451868.81492   16.213    0.013
  2451870.74823   16.223    0.017
  2451871.83219   15.964    0.015
  2451873.79178   15.991    0.013
