  2450455.73585   16.316    0.020
  2450455.78343   16.344    0.015
  2450456.60352   16.252    0.014
  2450456.65324   16.246    0.011
  2450456.72398   16.282    0.013
  2450456.77144   16.309    0.018
  2450456.82288   16.329    0.014
  2450457.57122   16.252    0.014
  2450457.61516   16.253    0.013
  2450457.67380   16.250    0.011
  2450457.73238   16.277    0.015
  2450457.79104   16.297    0.014
  2450457.84975   16.307    0.014
  2450458.64761   16.265    0.010
  2450459.56482   16.347    0.014
  2450459.61099   16.311    0.013
  2450459.66956   16.290    0.013
  2450459.72901   16.259    0.013
  2450459.77284   16.251    0.013
  2450459.81663   16.255    0.013
  2450461.57571   16.401    0.017
  2450461.61951   16.403    0.014
  2450461.67816   16.375    0.013
  2450461.74430   16.289    0.017
  2450461.80632   16.259    0.014
  2450462.57624   16.411    0.013
  2450462.63488   16.451    0.014
  2450462.68086   16.399    0.021
  2450465.67972   16.422    0.015
  2450465.72741   16.420    0.013
  2450465.81218   16.420    0.014
  2450466.66344   16.425    0.015
  2450466.72995   16.455    0.018
  2450466.81496   16.411    0.013
  2450467.66709   16.398    0.013
  2450467.77170   16.431    0.022
  2450467.83765   16.429    0.020
  2450468.67378   16.408    0.014
  2450468.74396   16.416    0.014
  2450468.80255   16.442    0.017
  2450468.85371   16.436    0.018
  2450469.67465   16.412    0.024
  2450469.75277   16.423    0.015
  2450469.81168   16.440    0.018
  2450470.74942   16.402    0.014
  2450471.66049   16.325    0.014
  2450471.79727   16.390    0.015
  2450472.63508   16.305    0.013
  2450472.67894   16.314    0.015
  2450472.72273   16.330    0.014
  2450472.78868   16.356    0.017
  2450474.71464   16.282    0.015
  2450475.54903   16.294    0.013
  2450475.60782   16.263    0.015
  2450475.67396   16.233    0.014
  2450475.72609   16.260    0.014
  2450476.76009   16.243    0.013
  2450477.54577   16.381    0.011
  2450477.59709   16.384    0.017
  2450477.74455   16.262    0.017
  2450477.82542   16.264    0.014
  2450478.55192   16.383    0.013
  2450478.77231   16.252    0.014
  2450478.83128   16.239    0.015
  2450479.55075   16.396    0.013
  2450479.59467   16.413    0.013
  2450479.75757   16.291    0.013
  2450479.83228   16.233    0.015
  2450480.58682   16.394    0.011
  2450480.66799   16.403    0.020
  2450480.76154   16.349    0.020
  2450480.80567   16.300    0.013
  2450481.57200   16.413    0.013
  2450481.72037   16.395    0.014
  2450481.76435   16.377    0.013
  2450481.80831   16.318    0.011
  2450482.72124   16.431    0.018
  2450482.79914   16.397    0.015
  2450483.58751   16.407    0.013
  2450483.63196   16.421    0.011
  2450483.67581   16.443    0.013
  2450483.71982   16.413    0.013
  2450483.76370   16.415    0.013
  2450483.80762   16.396    0.014
  2450484.58618   16.416    0.013
  2450484.69485   16.430    0.015
  2450484.73923   16.410    0.015
  2450484.78322   16.417    0.020
  2450485.58982   16.402    0.020
  2450485.73677   16.437    0.015
  2450485.78085   16.440    0.017
  2450486.58633   16.399    0.020
  2450486.63184   16.387    0.014
  2450486.72839   16.427    0.013
  2450486.77359   16.425    0.017
  2450487.61328   16.345    0.013
  2450487.66157   16.379    0.015
  2450487.70932   16.396    0.013
  2450487.75349   16.411    0.014
  2450487.79767   16.398    0.011
  2450488.59879   16.339    0.018
  2450488.64275   16.363    0.017
  2450488.71161   16.368    0.014
  2450488.75562   16.384    0.015
  2450488.79967   16.397    0.015
  2450489.57453   16.296    0.021
  2450489.66351   16.341    0.014
  2450489.70743   16.363    0.017
  2450489.75134   16.379    0.015
  2450490.56775   16.272    0.010
  2450490.70497   16.332    0.014
  2450490.74906   16.351    0.014
  2450490.79308   16.335    0.017
  2450491.59228   16.254    0.011
  2450491.64410   16.271    0.013
  2450491.68823   16.298    0.014
  2450491.80163   16.366    0.013
  2450492.57645   16.242    0.010
  2450492.65078   16.259    0.011
  2450493.57949   16.225    0.013
  2450493.62398   16.251    0.015
  2450494.57421   16.307    0.014
  2450494.61813   16.295    0.017
  2450494.66235   16.253    0.014
  2450494.70668   16.249    0.013
  2450494.75166   16.229    0.014
  2450495.57701   16.345    0.013
  2450495.65067   16.320    0.015
  2450496.57240   16.402    0.015
  2450496.61717   16.353    0.017
  2450497.74557   16.319    0.018
  2450498.57146   16.416    0.013
  2450498.61551   16.431    0.018
  2450498.72926   16.391    0.014
  2450498.77319   16.343    0.015
  2450499.56642   16.441    0.014
  2450499.61211   16.426    0.014
  2450499.75242   16.410    0.017
  2450500.56481   16.422    0.017
  2450500.60914   16.430    0.015
  2450500.65404   16.428    0.015
  2450500.70518   16.403    0.014
  2450500.74963   16.449    0.018
  2450501.57332   16.434    0.015
  2450501.69207   16.412    0.015
  2450507.56177   16.284    0.014
  2450507.60694   16.295    0.011
  2450509.55762   16.256    0.014
  2450509.60469   16.254    0.014
  2450509.65701   16.280    0.014
  2450510.59924   16.251    0.013
  2450510.64481   16.253    0.014
  2450512.59136   16.298    0.015
  2450512.71400   16.241    0.018
  2450512.75951   16.236    0.017
  2450513.57165   16.361    0.011
  2450513.61724   16.315    0.013
  2450513.70892   16.282    0.014
  2450513.75614   16.230    0.017
  2450514.57990   16.397    0.013
  2450514.64896   16.354    0.014
  2450514.69932   16.315    0.018
  2450514.74618   16.277    0.014
  2450515.57405   16.417    0.013
  2450515.62880   16.389    0.014
  2450515.67704   16.382    0.013
  2450516.58036   16.420    0.013
  2450516.63457   16.454    0.013
  2450516.68149   16.402    0.015
  2450516.72804   16.385    0.020
  2450517.57835   16.449    0.018
  2450517.62818   16.427    0.017
  2450517.67817   16.380    0.015
  2450517.72435   16.393    0.014
  2450518.61572   16.458    0.017
  2450518.66095   16.409    0.015
  2450518.71002   16.437    0.015
  2450519.57633   16.402    0.010
  2450519.70537   16.418    0.017
  2450523.58176   16.349    0.011
  2450523.63431   16.347    0.015
  2450524.57412   16.305    0.015
  2450524.62415   16.301    0.013
  2450527.68644   16.296    0.015
  2450531.57399   16.390    0.017
  2450532.56348   16.397    0.011
  2450534.61404   16.399    0.014
  2450535.55452   16.408    0.015
  2450536.53362   16.429    0.015
  2450536.57886   16.434    0.015
  2450536.62929   16.429    0.015
  2450537.52825   16.423    0.017
  2450537.62841   16.446    0.017
  2450538.56799   16.380    0.017
  2450539.52483   16.366    0.017
  2450539.63597   16.411    0.017
  2450539.68005   16.422    0.015
  2450540.68610   16.395    0.018
  2450541.53524   16.291    0.014
  2450541.59227   16.307    0.014
  2450542.52432   16.290    0.018
  2450542.57623   16.297    0.018
  2450542.62369   16.328    0.014
  2450542.66783   16.334    0.014
  2450543.56253   16.266    0.017
  2450543.60662   16.304    0.024
  2450543.64368   16.298    0.017
  2450544.51533   16.258    0.014
  2450544.55964   16.266    0.013
  2450544.60391   16.265    0.015
  2450544.64913   16.267    0.014
  2450551.50506   16.439    0.015
  2450552.51338   16.445    0.014
  2450553.52182   16.438    0.017
  2450553.63255   16.422    0.017
  2450554.49858   16.392    0.013
  2450554.58404   16.459    0.018
  2450555.50489   16.388    0.015
  2450559.53606   16.334    0.018
  2450560.51411   16.268    0.021
  2450565.52266   16.337    0.017
  2450566.51666   16.399    0.017
  2450567.51771   16.392    0.015
  2450569.51281   16.402    0.014
  2450571.49861   16.394    0.020
  2450572.52785   16.386    0.017
  2450573.53171   16.378    0.015
  2450574.49008   16.368    0.020
  2450575.48872   16.344    0.018
  2450576.50380   16.303    0.021
  2450577.49769   16.312    0.017
  2450578.51074   16.266    0.017
  2450582.49340   16.318    0.015
  2450583.49614   16.358    0.014
  2450672.88153   16.313    0.021
  2450689.91201   16.339    0.017
  2450699.91542   16.393    0.014
  2450701.83235   16.411    0.015
  2450704.87484   16.392    0.011
  2450706.85628   16.355    0.013
  2450714.82371   16.371    0.015
  2450716.78832   16.430    0.011
  2450720.84466   16.438    0.017
  2450728.78350   16.252    0.015
  2450729.78350   16.273    0.014
  2450730.73905   16.374    0.015
  2450745.78811   16.258    0.017
  2450747.83653   16.262    0.014
  2450753.78449   16.405    0.011
  2450759.82494   16.346    0.015
  2450766.79912   16.322    0.017
  2450772.81819   16.431    0.015
  2450775.79992   16.384    0.018
  2450779.81858   16.273    0.014
  2450789.77899   16.410    0.018
  2450795.74708   16.298    0.011
  2450796.81900   16.334    0.017
  2450797.74675   16.259    0.017
  2450798.71872   16.242    0.017
  2450805.80364   16.420    0.014
  2450817.69387   16.289    0.014
  2450819.79357   16.288    0.014
  2450822.80776   16.401    0.017
  2450824.83704   16.405    0.017
  2450829.73112   16.351    0.017
  2450832.68735   16.255    0.014
  2450836.78617   16.270    0.017
  2450840.66553   16.400    0.015
  2450843.66601   16.417    0.013
  2450850.63957   16.267    0.014
  2450854.67033   16.357    0.018
  2450855.64431   16.440    0.017
  2450856.61062   16.422    0.015
  2450875.55850   16.416    0.022
  2450880.54413   16.309    0.014
  2450887.55740   16.314    0.015
  2450892.64096   16.393    0.021
  2450895.53185   16.377    0.015
  2450898.53868   16.334    0.011
  2450928.53201   16.407    0.014
  2450933.56367   16.307    0.017
