  2450455.73143   15.418    0.017
  2450455.77901   15.431    0.014
  2450456.59910   15.544    0.014
  2450456.64882   15.549    0.008
  2450456.71956   15.528    0.010
  2450456.76702   15.544    0.015
  2450456.81846   15.547    0.010
  2450457.56680   15.185    0.013
  2450457.61074   15.181    0.011
  2450457.66938   15.173    0.010
  2450457.72796   15.203    0.015
  2450457.78662   15.209    0.008
  2450458.64319   15.344    0.011
  2450459.56040   15.465    0.013
  2450459.60657   15.470    0.010
  2450459.66514   15.488    0.013
  2450459.72459   15.492    0.010
  2450459.76842   15.501    0.011
  2450459.81221   15.495    0.011
  2450461.57129   15.275    0.013
  2450461.61509   15.282    0.008
  2450461.67374   15.285    0.011
  2450461.73988   15.291    0.013
  2450461.80190   15.316    0.007
  2450462.57182   15.431    0.013
  2450462.63046   15.438    0.015
  2450465.67530   15.379    0.010
  2450465.72299   15.415    0.013
  2450465.80776   15.404    0.011
  2450466.65902   15.524    0.013
  2450466.72553   15.527    0.015
  2450466.81054   15.561    0.013
  2450467.66267   15.187    0.013
  2450467.76728   15.180    0.015
  2450467.83323   15.194    0.013
  2450468.66936   15.327    0.010
  2450468.73954   15.342    0.011
  2450468.79813   15.355    0.011
  2450468.84929   15.358    0.010
  2450469.67023   15.472    0.014
  2450469.74835   15.506    0.015
  2450469.80726   15.497    0.013
  2450470.74500   15.312    0.014
  2450471.65607   15.277    0.010
  2450471.79285   15.303    0.014
  2450472.63066   15.422    0.014
  2450472.67452   15.436    0.010
  2450472.71831   15.434    0.010
  2450472.78426   15.429    0.017
  2450474.71022   15.217    0.008
  2450475.54461   15.367    0.007
  2450475.60340   15.381    0.008
  2450475.72167   15.384    0.007
  2450476.75567   15.534    0.011
  2450477.54135   15.299    0.010
  2450477.59267   15.269    0.011
  2450477.74013   15.196    0.013
  2450477.82100   15.185    0.011
  2450478.54750   15.283    0.011
  2450478.76789   15.338    0.010
  2450478.82686   15.352    0.011
  2450479.54633   15.438    0.011
  2450479.59025   15.459    0.008
  2450479.75315   15.463    0.013
  2450479.82786   15.482    0.013
  2450480.58240   15.534    0.013
  2450480.75712   15.404    0.013
  2450480.80125   15.386    0.011
  2450481.56758   15.230    0.010
  2450481.71595   15.257    0.011
  2450481.75993   15.262    0.008
  2450481.80389   15.255    0.013
  2450482.71682   15.405    0.014
  2450482.79472   15.406    0.014
  2450483.58309   15.533    0.007
  2450483.62754   15.541    0.008
  2450483.67139   15.552    0.008
  2450483.71540   15.529    0.008
  2450483.75928   15.549    0.008
  2450483.80320   15.530    0.008
  2450484.58176   15.181    0.010
  2450484.69043   15.195    0.017
  2450484.73481   15.222    0.011
  2450484.77880   15.205    0.013
  2450485.77643   15.378    0.011
  2450486.58191   15.468    0.011
  2450486.62742   15.486    0.015
  2450486.72397   15.485    0.010
  2450486.76917   15.494    0.013
  2450487.60886   15.341    0.010
  2450487.65715   15.312    0.015
  2450487.70490   15.283    0.011
  2450487.74907   15.259    0.011
  2450487.79325   15.225    0.010
  2450488.59437   15.277    0.014
  2450488.63833   15.287    0.013
  2450488.70719   15.284    0.007
  2450488.75120   15.305    0.008
  2450488.79525   15.317    0.008
  2450489.70301   15.456    0.013
  2450489.74692   15.450    0.011
  2450490.56333   15.545    0.010
  2450490.70055   15.499    0.013
  2450490.74464   15.495    0.015
  2450490.78866   15.507    0.015
  2450491.58786   15.219    0.007
  2450491.63968   15.220    0.010
  2450491.79721   15.259    0.010
  2450492.57203   15.383    0.010
  2450492.64636   15.373    0.008
  2450493.57507   15.509    0.010
  2450493.61956   15.519    0.014
  2450494.56979   15.221    0.010
  2450494.61371   15.188    0.008
  2450494.65793   15.202    0.014
  2450494.70226   15.182    0.011
  2450494.74724   15.199    0.010
  2450495.57259   15.323    0.011
  2450495.64625   15.329    0.008
  2450496.56798   15.463    0.008
  2450496.61275   15.463    0.008
  2450498.56704   15.254    0.008
  2450498.61109   15.264    0.013
  2450498.72484   15.290    0.013
  2450498.76877   15.315    0.011
  2450499.56200   15.414    0.010
  2450499.60769   15.407    0.014
  2450499.74800   15.421    0.014
  2450500.56039   15.553    0.008
  2450500.60472   15.550    0.010
  2450500.64962   15.539    0.010
  2450500.70076   15.557    0.011
  2450500.74521   15.554    0.010
  2450501.56890   15.201    0.010
  2450501.68765   15.208    0.013
  2450507.55735   15.517    0.008
  2450507.60252   15.500    0.010
  2450509.55320   15.388    0.010
  2450509.60027   15.393    0.010
  2450509.65259   15.389    0.007
  2450510.59482   15.534    0.008
  2450510.64039   15.514    0.010
  2450510.68798   15.544    0.010
  2450512.58694   15.343    0.010
  2450513.56723   15.470    0.010
  2450513.61282   15.488    0.010
  2450513.70450   15.491    0.014
  2450513.75172   15.490    0.017
  2450514.57548   15.355    0.011
  2450514.64454   15.324    0.011
  2450514.69490   15.279    0.010
  2450514.74176   15.227    0.011
  2450515.56963   15.295    0.010
  2450515.62438   15.292    0.008
  2450515.67262   15.295    0.013
  2450516.57594   15.431    0.013
  2450516.63015   15.423    0.007
  2450516.67707   15.431    0.011
  2450516.72362   15.427    0.011
  2450517.57393   15.547    0.014
  2450517.62376   15.546    0.013
  2450517.67375   15.514    0.010
  2450517.71993   15.488    0.011
  2450518.61130   15.221    0.011
  2450518.65653   15.225    0.017
  2450518.70560   15.221    0.010
  2450519.57191   15.378    0.013
  2450519.70095   15.388    0.011
  2450523.62989   15.452    0.011
  2450524.56970   15.453    0.011
  2450524.61973   15.406    0.008
  2450527.68202   15.542    0.013
  2450531.56957   15.269    0.010
  2450532.55906   15.285    0.011
  2450534.60962   15.491    0.010
  2450535.55010   15.232    0.015
  2450536.52920   15.410    0.014
  2450536.57444   15.390    0.008
  2450536.62487   15.407    0.010
  2450537.52383   15.526    0.011
  2450537.62399   15.540    0.015
  2450538.56357   15.182    0.013
  2450539.63155   15.338    0.014
  2450539.67563   15.346    0.015
  2450540.68168   15.481    0.014
  2450541.53082   15.378    0.013
  2450541.58785   15.350    0.011
  2450542.51990   15.268    0.011
  2450542.61927   15.281    0.013
  2450542.66341   15.298    0.011
  2450543.55811   15.421    0.017
  2450544.51091   15.553    0.014
  2450544.55522   15.526    0.010
  2450544.59949   15.532    0.013
  2450544.64471   15.510    0.013
  2450552.50896   15.247    0.010
  2450553.51740   15.396    0.017
  2450553.62813   15.414    0.010
  2450554.49416   15.517    0.017
  2450554.57962   15.530    0.013
  2450567.51329   15.446    0.013
  2450571.49419   15.516    0.013
  2450574.48566   15.488    0.015
  2450575.48430   15.233    0.011
  2450576.49938   15.302    0.013
  2450577.49327   15.434    0.011
  2450578.50632   15.449    0.014
  2450583.49172   15.325    0.008
  2450672.87711   15.545    0.015
  2450689.90759   15.451    0.013
  2450699.91100   15.523    0.010
  2450701.82793   15.366    0.008
  2450704.87042   15.334    0.008
  2450706.85186   15.419    0.008
  2450714.81929   15.297    0.013
  2450716.78390   15.521    0.017
  2450728.77908   15.362    0.013
  2450729.77908   15.503    0.013
  2450730.73463   15.244    0.007
  2450741.82887   15.305    0.010
  2450745.78369   15.383    0.010
  2450747.83211   15.195    0.010
  2450753.78007   15.517    0.011
  2450759.82052   15.482    0.014
  2450772.81377   15.396    0.010
  2450775.79550   15.340    0.013
  2450779.81416   15.455    0.015
  2450789.77457   15.405    0.011
  2450795.74266   15.293    0.010
  2450796.81458   15.445    0.010
  2450797.74233   15.534    0.013
  2450798.71430   15.218    0.011
  2450805.79922   15.299    0.010
  2450816.77025   15.399    0.011
  2450817.68945   15.516    0.011
  2450819.78915   15.345    0.015
  2450822.80334   15.292    0.010
  2450824.83262   15.483    0.010
  2450826.65609   15.368    0.015
  2450829.72670   15.328    0.013
  2450832.68293   15.251    0.014
  2450836.78175   15.354    0.010
  2450840.66111   15.451    0.011
  2450843.66159   15.401    0.010
  2450850.63515   15.418    0.011
  2450855.63989   15.210    0.010
  2450856.60620   15.309    0.008
  2450858.57878   15.505    0.013
  2450875.55408   15.418    0.013
  2450880.53971   15.341    0.010
  2450887.55298   15.399    0.013
  2450892.63654   15.271    0.010
  2450895.52743   15.540    0.011
  2450898.53426   15.500    0.010
  2450928.52759   15.468    0.008
  2450933.55925   15.197    0.010
  2450947.49890   15.250    0.008
  2450951.54887   15.359    0.014
  2451045.88726   15.342    0.014
  2451052.90274   15.402    0.013
  2451053.88292   15.529    0.015
  2451054.89864   15.186    0.013
  2451059.88388   15.446    0.011
  2451061.89362   15.206    0.010
  2451068.89173   15.272    0.015
  2451076.86301   15.451    0.008
  2451081.86613   15.195    0.013
  2451087.81320   15.540    0.020
  2451091.81571   15.243    0.013
  2451102.79815   15.297    0.018
  2451106.85318   15.390    0.017
  2451113.79373   15.426    0.020
  2451126.82151   15.349    0.014
  2451132.74426   15.209    0.011
  2451136.77754   15.321    0.013
  2451142.66872   15.182    0.015
  2451144.73766   15.478    0.011
  2451151.76350   15.535    0.013
  2451155.76278   15.330    0.015
  2451158.76032   15.539    0.018
  2451161.73825   15.508    0.020
  2451165.75897   15.438    0.018
  2451169.75388   15.216    0.007
  2451174.72770   15.450    0.010
  2451179.74452   15.185    0.011
  2451181.81656   15.482    0.013
  2451186.77098   15.222    0.011
  2451187.83227   15.390    0.013
  2451201.71985   15.443    0.008
  2451203.73970   15.251    0.011
  2451207.59664   15.319    0.014
  2451214.63525   15.344    0.017
  2451217.61013   15.311    0.017
  2451220.61496   15.239    0.017
  2451223.64119   15.189    0.010
  2451225.58211   15.463    0.008
  2451227.66265   15.285    0.013
  2451231.55854   15.364    0.010
  2451234.60678   15.306    0.008
  2451236.61427   15.415    0.008
  2451240.56674   15.198    0.015
  2451242.66843   15.505    0.014
  2451244.61807   15.291    0.013
  2451247.54860   15.238    0.010
  2451256.53335   15.552    0.013
