  2450455.73287   17.027    0.027
  2450455.78045   17.066    0.022
  2450456.60054   17.476    0.025
  2450456.65026   17.471    0.029
  2450456.72100   17.573    0.028
  2450456.76846   17.466    0.024
  2450456.81990   17.320    0.022
  2450457.56824   17.335    0.022
  2450457.61218   17.365    0.024
  2450457.67082   17.404    0.022
  2450457.72940   17.443    0.025
  2450457.78806   17.441    0.028
  2450457.84677   17.497    0.034
  2450458.64463   17.253    0.022
  2450459.56184   17.029    0.018
  2450459.60801   17.061    0.020
  2450459.66658   17.102    0.017
  2450459.72603   17.167    0.018
  2450459.76986   17.177    0.018
  2450459.81365   17.222    0.022
  2450461.57273   17.432    0.028
  2450461.61653   17.463    0.021
  2450461.67518   17.495    0.025
  2450461.74132   17.527    0.024
  2450461.80334   17.507    0.029
  2450462.57326   17.330    0.024
  2450462.63190   17.343    0.021
  2450462.67788   17.386    0.029
  2450465.67674   17.263    0.027
  2450465.72443   17.009    0.021
  2450465.80920   16.938    0.022
  2450466.66046   17.464    0.027
  2450466.72697   17.518    0.028
  2450466.81198   17.556    0.024
  2450467.66411   17.335    0.022
  2450467.76872   17.393    0.022
  2450467.83467   17.429    0.028
  2450468.67080   17.222    0.020
  2450468.74098   17.252    0.021
  2450468.79957   17.293    0.020
  2450468.85073   17.339    0.024
  2450469.67167   17.092    0.021
  2450469.74979   17.093    0.029
  2450469.80870   17.126    0.025
  2450470.74644   17.222    0.025
  2450471.65751   17.439    0.029
  2450471.79429   17.547    0.034
  2450472.63210   17.296    0.022
  2450472.67596   17.289    0.022
  2450472.71975   17.343    0.025
  2450472.78570   17.383    0.028
  2450474.71166   17.044    0.025
  2450475.54605   17.420    0.029
  2450475.60484   17.472    0.032
  2450475.67098   17.487    0.035
  2450475.72311   17.469    0.032
  2450476.75711   17.462    0.029
  2450477.54279   17.228    0.022
  2450477.59411   17.252    0.021
  2450477.74157   17.329    0.024
  2450477.82244   17.363    0.025
  2450478.54894   17.099    0.024
  2450478.76933   17.200    0.020
  2450478.82830   17.213    0.021
  2450479.54777   17.285    0.024
  2450479.59169   17.173    0.020
  2450479.75459   17.017    0.022
  2450479.82930   17.091    0.028
  2450480.58384   17.424    0.025
  2450480.66501   17.513    0.027
  2450480.75856   17.511    0.029
  2450480.80269   17.366    0.024
  2450481.56902   17.351    0.022
  2450481.71739   17.456    0.027
  2450481.76137   17.504    0.027
  2450481.80533   17.498    0.029
  2450482.71826   17.302    0.025
  2450482.79616   17.315    0.024
  2450483.58453   17.027    0.018
  2450483.62898   17.088    0.018
  2450483.67283   17.092    0.018
  2450483.71684   17.130    0.022
  2450483.76072   17.177    0.018
  2450483.80464   17.200    0.020
  2450484.58320   17.405    0.025
  2450484.69187   17.004    0.022
  2450484.73625   16.962    0.017
  2450484.78024   16.996    0.020
  2450485.58684   17.439    0.025
  2450485.73379   17.512    0.027
  2450485.77787   17.506    0.029
  2450486.58335   17.342    0.024
  2450486.62886   17.332    0.024
  2450486.72541   17.392    0.025
  2450486.77061   17.383    0.022
  2450487.61030   17.198    0.021
  2450487.65859   17.250    0.021
  2450487.70634   17.261    0.024
  2450487.75051   17.274    0.024
  2450487.79469   17.298    0.022
  2450488.59581   17.046    0.021
  2450488.63977   17.080    0.017
  2450488.70863   17.091    0.018
  2450488.75264   17.150    0.022
  2450488.79669   17.212    0.022
  2450489.57155   17.567    0.027
  2450489.66053   17.330    0.024
  2450489.70445   17.167    0.024
  2450489.74836   17.012    0.021
  2450490.56477   17.417    0.022
  2450490.70199   17.472    0.022
  2450490.74608   17.531    0.029
  2450490.79010   17.567    0.032
  2450491.58930   17.296    0.022
  2450491.64112   17.311    0.018
  2450491.68525   17.332    0.022
  2450491.79865   17.365    0.031
  2450492.57347   17.149    0.020
  2450492.64780   17.158    0.020
  2450493.57651   16.963    0.020
  2450493.62100   16.995    0.021
  2450494.57123   17.493    0.029
  2450494.61515   17.555    0.029
  2450494.65937   17.558    0.034
  2450494.70370   17.389    0.028
  2450494.74868   17.206    0.021
  2450495.57403   17.372    0.025
  2450495.64769   17.420    0.029
  2450496.56942   17.298    0.027
  2450496.61419   17.262    0.025
  2450498.56848   17.052    0.021
  2450498.61253   16.957    0.017
  2450498.72628   17.029    0.018
  2450498.77021   17.091    0.021
  2450499.56344   17.466    0.025
  2450499.60913   17.552    0.031
  2450499.74944   17.419    0.031
  2450500.56183   17.368    0.034
  2450500.60616   17.354    0.032
  2450500.65106   17.414    0.032
  2450500.70220   17.415    0.035
  2450500.74665   17.437    0.035
  2450501.57034   17.234    0.029
  2450501.68909   17.337    0.034
  2450507.55879   17.028    0.017
  2450507.60396   17.078    0.020
  2450509.55464   17.378    0.029
  2450509.60171   17.411    0.028
  2450509.65403   17.428    0.034
  2450510.59626   17.291    0.024
  2450510.64183   17.300    0.024
  2450510.68942   17.376    0.031
  2450512.58838   16.996    0.024
  2450512.71102   17.083    0.025
  2450512.75653   17.141    0.032
  2450513.56867   17.485    0.039
  2450513.61426   17.486    0.027
  2450513.70594   17.208    0.025
  2450513.75316   17.001    0.022
  2450514.57692   17.407    0.025
  2450514.64598   17.389    0.028
  2450514.69634   17.427    0.028
  2450514.74320   17.489    0.029
  2450515.57107   17.249    0.018
  2450515.62582   17.337    0.024
  2450515.67406   17.329    0.024
  2450516.57738   17.185    0.027
  2450516.63159   17.192    0.025
  2450516.67851   17.219    0.024
  2450516.72506   17.195    0.021
  2450517.57537   16.965    0.020
  2450517.62520   17.014    0.022
  2450517.67519   16.997    0.025
  2450517.72137   17.106    0.022
  2450518.61274   17.544    0.029
  2450518.65797   17.551    0.028
  2450518.70704   17.386    0.039
  2450519.57335   17.375    0.028
  2450519.70239   17.430    0.028
  2450523.57878   17.416    0.028
  2450523.63133   17.516    0.025
  2450524.57114   17.398    0.031
  2450524.62117   17.338    0.027
  2450527.68346   16.944    0.018
  2450531.57101   17.044    0.024
  2450532.56050   17.574    0.035
  2450535.55154   17.088    0.025
  2450536.53064   16.962    0.022
  2450536.57588   16.959    0.020
  2450536.62631   17.031    0.022
  2450537.52527   17.533    0.031
  2450537.62543   17.578    0.032
  2450538.56501   17.426    0.029
  2450539.52185   17.215    0.024
  2450539.63299   17.285    0.027
  2450539.67707   17.324    0.028
  2450540.68312   17.186    0.031
  2450541.53226   17.091    0.022
  2450541.58929   16.933    0.021
  2450542.52134   17.477    0.028
  2450542.57325   17.518    0.038
  2450542.62071   17.530    0.034
  2450542.66485   17.574    0.038
  2450543.55955   17.360    0.025
  2450543.60364   17.418    0.032
  2450543.64070   17.418    0.032
  2450544.51235   17.179    0.027
  2450544.55666   17.234    0.027
  2450544.60093   17.234    0.021
  2450544.64615   17.269    0.028
  2450551.50208   17.568    0.031
  2450552.51040   17.419    0.034
  2450553.51884   17.309    0.022
  2450553.62957   17.374    0.029
  2450554.49560   17.170    0.025
  2450554.58106   17.241    0.028
  2450555.50191   16.968    0.027
  2450559.53308   17.171    0.027
  2450560.51113   17.015    0.029
  2450565.51968   17.199    0.025
  2450566.51368   17.449    0.024
  2450567.51473   17.331    0.021
  2450569.50983   17.056    0.020
  2450571.49563   17.409    0.024
  2450572.52487   17.345    0.031
  2450573.52873   17.195    0.025
  2450574.48710   16.984    0.018
  2450575.48574   17.534    0.029
  2450577.49471   17.297    0.028
  2450578.50776   17.149    0.020
  2450582.49042   17.259    0.035
  2450583.49316   17.147    0.027
  2450672.87855   17.361    0.029
  2450689.90903   17.252    0.022
  2450699.91244   17.174    0.018
  2450701.82937   17.533    0.028
  2450704.87186   17.112    0.021
  2450706.85330   17.417    0.032
  2450714.82073   17.059    0.020
  2450716.78534   17.415    0.028
  2450728.78052   17.094    0.020
  2450729.78052   17.286    0.022
  2450730.73607   17.409    0.024
  2450741.83031   17.329    0.027
  2450745.78513   17.408    0.024
  2450747.83355   17.165    0.018
  2450753.78151   17.278    0.024
  2450759.82196   17.405    0.029
  2450766.79614   17.162    0.031
  2450772.81521   16.998    0.018
  2450775.79694   17.237    0.025
  2450779.81560   17.355    0.025
  2450787.79201   17.540    0.034
  2450795.74410   17.057    0.020
  2450796.81602   17.041    0.024
  2450797.74377   17.443    0.027
  2450798.71574   17.334    0.024
  2450805.80066   17.051    0.025
  2450816.77169   17.484    0.021
  2450817.69089   17.341    0.022
  2450819.79059   17.092    0.021
  2450822.80478   17.353    0.024
  2450824.83406   17.099    0.022
  2450826.65753   17.377    0.028
  2450829.72814   16.967    0.022
  2450832.68437   17.261    0.025
  2450836.78319   17.414    0.029
  2450840.66255   17.407    0.028
  2450843.66303   16.995    0.018
  2450850.63659   17.379    0.025
  2450855.64133   17.362    0.029
  2450856.60764   17.169    0.027
  2450858.58022   17.589    0.035
  2450875.55552   17.171    0.036
