  2450455.73435   15.546    0.014
  2450455.78193   15.531    0.013
  2450456.60202   15.334    0.013
  2450456.65174   15.334    0.007
  2450456.72248   15.357    0.010
  2450456.76994   15.349    0.015
  2450456.82138   15.363    0.014
  2450457.56972   15.522    0.015
  2450457.61366   15.513    0.013
  2450457.67230   15.488    0.011
  2450457.73088   15.494    0.013
  2450457.78954   15.518    0.013
  2450457.84825   15.527    0.011
  2450458.64611   15.442    0.010
  2450459.56332   15.371    0.011
  2450459.60949   15.367    0.013
  2450459.66806   15.384    0.013
  2450459.72751   15.389    0.013
  2450459.77134   15.399    0.010
  2450459.81513   15.396    0.020
  2450461.57421   15.334    0.017
  2450461.61801   15.325    0.014
  2450461.67666   15.286    0.017
  2450461.74280   15.296    0.014
  2450461.80482   15.275    0.011
  2450462.57474   15.427    0.014
  2450462.63338   15.420    0.015
  2450462.67936   15.430    0.015
  2450465.67822   15.476    0.013
  2450465.72591   15.508    0.010
  2450465.81068   15.473    0.013
  2450466.66194   15.548    0.011
  2450466.72845   15.519    0.017
  2450466.81346   15.507    0.013
  2450467.66559   15.350    0.013
  2450467.77020   15.373    0.015
  2450467.83615   15.372    0.018
  2450468.67228   15.502    0.011
  2450468.74246   15.504    0.010
  2450468.80105   15.541    0.011
  2450468.85221   15.520    0.014
  2450469.67315   15.433    0.015
  2450469.75127   15.358    0.014
  2450469.81018   15.316    0.014
  2450470.74792   15.424    0.010
  2450471.65899   15.541    0.011
  2450471.79577   15.568    0.014
  2450472.63358   15.290    0.011
  2450472.67744   15.292    0.011
  2450472.72123   15.268    0.011
  2450472.78718   15.299    0.014
  2450474.71314   15.567    0.015
  2450475.54753   15.300    0.008
  2450475.60632   15.285    0.007
  2450475.67246   15.324    0.008
  2450475.72459   15.303    0.013
  2450476.75859   15.518    0.010
  2450477.54427   15.566    0.013
  2450477.59559   15.555    0.011
  2450477.74305   15.487    0.018
  2450477.82392   15.439    0.013
  2450478.55042   15.342    0.011
  2450478.77081   15.366    0.013
  2450478.82978   15.401    0.010
  2450479.54925   15.462    0.010
  2450479.59317   15.505    0.011
  2450479.75607   15.512    0.011
  2450479.83078   15.531    0.011
  2450480.58532   15.452    0.013
  2450480.66649   15.377    0.017
  2450480.76004   15.311    0.013
  2450480.80417   15.300    0.014
  2450481.57050   15.411    0.015
  2450481.71887   15.411    0.010
  2450481.76285   15.445    0.011
