  2450455.78277   13.773    0.011
  2450456.60286   13.809    0.011
  2450456.65258   13.825    0.007
  2450456.72332   13.816    0.008
  2450456.82222   13.839    0.013
  2450457.57056   13.874    0.011
  2450457.61450   13.884    0.011
  2450457.67314   13.879    0.007
  2450457.73172   13.888    0.015
  2450457.84909   13.891    0.013
  2450458.64695   13.921    0.008
  2450459.56416   14.085    0.008
  2450459.61033   14.079    0.010
  2450459.66890   14.074    0.010
  2450459.72835   14.084    0.008
  2450459.77218   14.092    0.010
  2450459.81597   14.099    0.014
  2450461.61885   14.256    0.011
  2450461.67750   14.263    0.017
  2450461.74364   14.259    0.013
  2450461.80566   14.266    0.007
  2450462.57558   14.085    0.010
  2450462.63422   14.067    0.014
  2450465.67906   13.885    0.007
  2450465.72675   13.902    0.008
  2450465.81152   13.876    0.017
  2450466.66278   13.975    0.015
  2450466.81430   14.016    0.013
  2450467.66643   14.099    0.013
  2450467.77104   14.112    0.017
  2450468.67312   14.218    0.010
  2450468.74330   14.221    0.011
  2450468.80189   14.228    0.014
  2450468.85305   14.238    0.013
  2450469.67399   14.258    0.015
  2450469.75211   14.230    0.017
  2450469.81102   14.221    0.017
  2450470.74876   13.943    0.008
  2450471.65983   13.763    0.010
  2450471.79661   13.773    0.014
  2450472.63442   13.855    0.013
  2450472.67828   13.868    0.008
  2450472.72207   13.850    0.011
  2450472.78802   13.888    0.013
  2450474.71398   14.038    0.014
  2450475.54837   14.127    0.007
  2450475.60716   14.130    0.011
  2450475.67330   14.145    0.007
  2450475.72543   14.140    0.010
  2450476.75943   14.247    0.007
  2450477.54511   14.221    0.011
  2450477.59643   14.210    0.008
  2450477.74389   14.183    0.015
  2450477.82476   14.168    0.014
  2450478.55126   13.920    0.008
  2450478.77165   13.828    0.015
  2450478.83062   13.804    0.013
  2450479.55009   13.785    0.007
  2450479.59401   13.782    0.011
  2450479.75691   13.792    0.011
  2450479.83162   13.809    0.008
  2450480.58616   13.885    0.008
  2450480.76088   13.885    0.014
  2450480.80501   13.897    0.011
  2450481.57134   13.879    0.011
  2450481.71971   13.899    0.008
  2450481.76369   13.902    0.008
  2450481.80765   13.908    0.011
  2450482.72058   14.083    0.015
  2450482.79848   14.079    0.015
  2450483.58685   14.156    0.007
  2450483.63130   14.160    0.007
  2450483.67515   14.168    0.007
  2450483.71916   14.174    0.010
  2450483.76304   14.182    0.008
  2450483.80696   14.181    0.010
  2450484.58552   14.244    0.013
  2450484.69419   14.262    0.014
  2450484.73857   14.261    0.008
  2450484.78256   14.262    0.011
  2450485.58916   14.172    0.013
  2450485.73611   14.119    0.010
  2450485.78019   14.115    0.008
  2450486.58567   13.805    0.014
  2450486.63118   13.786    0.015
  2450486.72773   13.777    0.008
  2450486.77293   13.771    0.011
  2450487.61262   13.821    0.010
  2450487.66091   13.820    0.015
  2450487.70866   13.834    0.014
  2450487.75283   13.829    0.013
  2450487.79701   13.834    0.008
  2450488.59813   13.891    0.015
  2450488.64209   13.885    0.014
  2450488.71095   13.883    0.008
  2450488.75496   13.880    0.013
  2450488.79901   13.875    0.013
  2450489.66285   13.921    0.014
  2450489.75068   13.938    0.013
  2450490.56709   14.075    0.010
  2450490.70431   14.089    0.013
  2450490.74840   14.093    0.013
  2450490.79242   14.102    0.013
  2450491.59162   14.185    0.010
  2450491.64344   14.183    0.011
  2450491.80097   14.205    0.011
  2450492.57579   14.265    0.007
  2450492.65012   14.268    0.008
  2450493.57883   14.083    0.013
  2450493.62332   14.078    0.015
  2450494.57355   13.768    0.008
  2450494.61747   13.782    0.011
  2450494.66169   13.767    0.010
  2450494.70602   13.772    0.014
  2450494.75100   13.769    0.008
  2450495.57635   13.837    0.014
  2450495.65001   13.856    0.013
  2450496.57174   13.881    0.011
  2450496.61651   13.883    0.013
  2450497.74491   14.016    0.013
  2450498.57080   14.097    0.010
  2450498.61485   14.103    0.017
  2450498.72860   14.107    0.015
  2450498.77253   14.115    0.014
  2450499.56576   14.203    0.011
  2450499.61145   14.210    0.015
  2450499.75176   14.230    0.011
  2450500.56415   14.259    0.011
  2450500.60848   14.264    0.008
  2450500.65338   14.251    0.011
  2450500.70452   14.248    0.007
  2450500.74897   14.236    0.007
  2450501.57266   14.011    0.011
  2450501.69141   13.979    0.008
  2450507.56111   14.225    0.011
  2450507.60628   14.236    0.006
  2450509.55696   13.924    0.010
  2450509.60403   13.903    0.011
  2450509.65635   13.870    0.010
  2450510.59858   13.793    0.007
  2450510.64415   13.791    0.008
  2450510.69174   13.806    0.011
  2450512.59070   13.872    0.013
  2450512.71334   13.898    0.010
  2450513.57099   14.057    0.007
  2450513.61658   14.061    0.008
  2450513.70826   14.064    0.015
  2450513.75548   14.070    0.015
  2450514.57924   14.144    0.010
  2450514.64830   14.143    0.014
  2450514.69866   14.158    0.013
  2450514.74552   14.164    0.014
  2450515.57339   14.250    0.013
  2450515.62814   14.251    0.014
  2450515.67638   14.256    0.013
  2450516.57970   14.180    0.008
  2450516.63391   14.159    0.011
  2450516.68083   14.146    0.013
  2450516.72738   14.121    0.014
  2450517.62752   13.812    0.013
  2450517.67751   13.800    0.011
  2450517.72369   13.795    0.010
  2450518.61506   13.816    0.011
  2450518.66029   13.820    0.015
  2450518.70936   13.830    0.008
  2450519.57567   13.901    0.010
  2450519.70471   13.893    0.011
  2450523.58110   14.268    0.010
  2450523.63365   14.276    0.013
  2450524.57346   14.113    0.008
  2450524.62349   14.094    0.008
  2450527.68578   13.896    0.010
  2450531.57333   14.266    0.010
  2450532.56282   14.035    0.008
  2450534.61338   13.870    0.010
  2450536.53296   14.015    0.017
  2450536.57820   14.027    0.010
  2450536.62863   14.033    0.008
  2450537.52759   14.135    0.017
  2450537.62775   14.150    0.015
  2450538.56733   14.239    0.015
  2450539.63531   14.220    0.017
  2450539.67939   14.221    0.011
  2450540.68544   13.884    0.014
  2450541.53458   13.796    0.014
  2450542.62303   13.891    0.013
  2450542.66717   13.902    0.011
  2450543.56187   13.906    0.015
  2450543.64302   13.893    0.017
  2450544.55898   14.073    0.010
  2450544.60325   14.075    0.013
  2450544.64847   14.074    0.008
  2450551.50440   13.897    0.010
  2450552.51272   14.078    0.011
  2450553.52116   14.163    0.014
  2450553.63189   14.159    0.011
  2450554.49792   14.264    0.014
  2450554.58338   14.259    0.007
  2450555.50423   14.145    0.008
  2450560.51345   14.079    0.014
  2450565.52200   13.846    0.014
  2450566.51600   13.884    0.017
  2450567.51705   13.985    0.014
  2450569.51215   14.227    0.008
  2450571.49795   13.983    0.010
  2450572.52719   13.755    0.014
  2450573.53105   13.871    0.008
  2450574.48942   13.873    0.014
  2450576.50314   14.132    0.008
  2450577.49703   14.232    0.013
  2450578.51008   14.186    0.013
  2450582.49274   13.892    0.008
  2450583.49548   14.067    0.013
  2450689.91135   13.865    0.015
  2450699.91476   14.079    0.006
  2450701.83169   14.261    0.008
  2450704.87418   13.831    0.006
  2450706.85562   13.948    0.006
  2450714.82305   13.985    0.015
  2450716.78766   14.230    0.011
  2450720.84400   13.890    0.011
  2450728.78284   13.882    0.014
  2450729.78284   13.891    0.013
  2450730.73839   14.071    0.008
  2450741.83263   14.056    0.011
  2450745.78745   13.973    0.010
  2450747.83587   14.217    0.008
  2450753.78383   14.035    0.007
  2450759.82428   13.885    0.013
  2450766.79846   13.831    0.017
  2450772.81753   14.069    0.011
  2450775.79926   13.890    0.013
  2450779.81792   14.238    0.007
  2450789.77833   13.790    0.017
  2450795.74642   14.159    0.010
  2450796.81834   13.784    0.011
  2450797.74609   13.807    0.015
  2450798.71806   13.878    0.008
  2450805.80298   13.849    0.008
  2450816.77401   14.131    0.014
  2450817.69321   14.227    0.010
  2450819.79291   13.888    0.014
  2450822.80710   13.890    0.013
  2450824.83638   14.160    0.014
  2450829.73046   13.905    0.014
  2450832.68669   14.164    0.011
  2450836.78551   13.855    0.011
  2450840.66487   14.197    0.010
  2450843.66535   13.768    0.010
  2450850.63891   13.970    0.008
  2450854.66967   14.055    0.017
  2450855.64365   14.138    0.008
  2450856.60996   14.245    0.007
  2450858.58254   13.889    0.008
  2450875.55784   13.852    0.015
  2450879.64438   14.214    0.014
  2450880.54347   14.238    0.008
  2450887.55674   14.240    0.007
  2450892.64030   13.880    0.013
  2450895.53119   14.252    0.008
  2450898.53802   13.805    0.014
  2450928.53135   13.818    0.010
  2450933.56301   14.178    0.010
  2450947.50266   14.013    0.006
  2451045.89102   13.807    0.011
  2451051.87130   14.111    0.013
  2451052.90650   13.796    0.011
  2451054.90240   13.879    0.017
  2451059.88764   14.039    0.008
  2451061.89738   13.863    0.011
  2451068.89549   13.787    0.018
  2451076.86677   13.818    0.013
  2451081.86989   14.271    0.011
  2451091.81947   13.784    0.017
  2451106.85694   13.824    0.018
  2451107.78470   13.816    0.017
  2451126.82527   14.117    0.011
  2451132.74802   13.874    0.013
  2451136.78130   14.194    0.014
  2451142.67248   14.159    0.013
  2451144.74142   14.150    0.018
  2451151.76726   14.270    0.013
  2451155.76654   13.875    0.011
  2451158.76408   14.223    0.017
  2451161.74201   13.778    0.017
  2451165.76273   14.140    0.015
  2451169.75764   13.797    0.007
  2451174.73146   14.254    0.013
  2451179.74828   13.919    0.008
  2451181.82032   14.198    0.014
  2451186.77474   13.885    0.014
  2451187.83603   13.983    0.011
  2451189.84486   14.243    0.014
  2451201.72361   13.880    0.007
  2451203.74346   14.058    0.013
  2451207.60040   13.839    0.010
  2451211.63815   14.067    0.017
  2451214.63901   14.109    0.013
  2451217.61389   13.883    0.015
  2451220.61872   14.203    0.017
  2451223.64495   13.773    0.014
  2451225.58587   13.880    0.013
  2451227.66641   14.124    0.008
  2451231.56230   13.775    0.011
  2451234.61054   14.049    0.011
  2451236.61803   14.254    0.007
  2451240.57050   13.883    0.017
  2451242.67219   14.081    0.013
  2451244.62183   14.277    0.014
  2451247.55236   13.840    0.010
  2451256.53711   13.885    0.010
  2451260.56262   14.228    0.014
  2451265.53757   14.022    0.007
  2451273.58347   14.075    0.008
  2451277.51974   13.775    0.015
  2451281.57876   14.073    0.013
  2451288.51802   13.972    0.010
  2451290.58540   14.214    0.008
  2451296.52278   14.022    0.017
  2451298.56068   14.247    0.007
  2451301.50242   13.779    0.008
  2451305.54820   14.143    0.010
  2451308.47771   13.813    0.013
  2451313.52420   14.179    0.013
  2451316.51608   13.775    0.010
  2451319.49232   13.951    0.015
  2451329.51669   14.224    0.013
  2451332.49193   13.796    0.007
  2451340.46383   13.820    0.013
  2451418.84788   13.896    0.010
  2451430.90235   14.277    0.006
  2451437.79613   14.212    0.008
  2451447.88140   13.900    0.006
  2451451.77654   14.059    0.015
  2451478.85065   13.906    0.007
  2451487.71883   13.801    0.014
  2451490.71568   14.089    0.013
  2451492.70877   14.262    0.017
  2451495.70728   13.821    0.017
  2451497.83346   13.943    0.008
  2451499.66507   14.195    0.010
  2451502.66029   13.780    0.010
  2451505.70090   13.987    0.011
  2451507.83436   14.225    0.011
  2451512.70707   13.893    0.007
  2451519.72732   13.876    0.008
  2451521.66305   14.072    0.015
  2451525.77816   13.768    0.011
  2451527.70711   13.867    0.014
  2451529.77459   14.098    0.013
  2451531.76768   14.265    0.010
  2451538.72424   14.216    0.011
  2451541.68034   13.768    0.010
  2451542.71022   13.856    0.010
  2451544.63618   14.024    0.013
  2451547.76314   14.190    0.017
  2451548.74073   13.853    0.014
  2451549.73499   13.790    0.017
  2451552.59974   14.060    0.017
  2451554.72621   14.257    0.014
  2451555.73293   14.146    0.014
  2451562.73588   14.259    0.007
  2451564.61445   13.763    0.008
  2451567.70709   13.958    0.013
  2451570.61240   14.245    0.008
  2451574.76961   13.877    0.017
  2451577.72132   14.235    0.013
  2451580.75536   13.797    0.008
  2451583.64071   14.068    0.008
  2451585.72736   14.257    0.011
  2451588.73506   13.827    0.008
  2451593.58455   14.251    0.017
  2451595.72306   13.769    0.010
  2451596.70299   13.841    0.010
  2451599.62486   14.085    0.011
  2451601.70092   14.263    0.007
  2451604.58241   13.854    0.008
  2451606.61734   14.019    0.010
  2451610.64377   13.910    0.008
  2451613.53483   13.878    0.007
  2451615.56676   14.142    0.008
  2451617.63813   14.163    0.014
  2451620.57297   13.869    0.013
  2451622.52312   14.059    0.014
  2451624.51970   14.261    0.007
  2451626.52053   13.771    0.011
  2451627.64164   13.832    0.004
  2451629.52065   13.916    0.014
  2451632.53862   14.258    0.011
  2451634.51632   13.759    0.017
  2451643.50827   13.868    0.010
  2451656.53186   14.124    0.015
  2451659.53934   13.879    0.010
  2451661.56329   14.090    0.014
  2451664.52497   14.068    0.011
  2451667.53017   13.871    0.010
  2451670.55193   14.230    0.010
  2451672.54089   13.978    0.006
  2451691.54021   13.901    0.014
  2451694.49678   14.255    0.010
  2451769.88381   14.083    0.008
  2451771.91064   14.263    0.008
  2451772.89047   14.128    0.015
  2451775.89157   13.887    0.015
  2451784.87616   13.990    0.007
  2451804.81445   13.800    0.008
  2451808.89504   14.097    0.008
  2451812.80959   13.769    0.015
  2451816.82092   14.111    0.010
  2451821.81150   13.871    0.014
  2451823.85362   14.042    0.015
  2451826.83669   14.205    0.010
  2451829.81040   13.893    0.015
  2451830.82371   13.884    0.006
  2451834.86267   14.151    0.011
  2451845.86009   13.874    0.010
  2451859.79981   13.786    0.007
  2451861.81703   13.874    0.010
  2451864.79444   14.248    0.014
  2451865.77463   14.162    0.017
  2451868.81400   13.874    0.007
  2451870.74731   14.069    0.013
  2451871.83127   14.176    0.011
  2451873.79086   14.085    0.011
