  2450455.78046   13.156    0.021
  2450456.60055   13.048    0.017
  2450456.65027   13.014    0.007
  2450456.72101   13.010    0.014
  2450456.81991   12.997    0.017
  2450457.56825   12.769    0.021
  2450457.61219   12.745    0.018
  2450457.67083   12.717    0.010
  2450457.72941   12.720    0.018
  2450457.78807   12.714    0.018
  2450457.84678   12.672    0.010
  2450458.64464   12.490    0.014
  2450459.56185   12.439    0.018
  2450459.60802   12.403    0.011
  2450459.66659   12.400    0.010
  2450459.72604   12.404    0.014
  2450459.76987   12.393    0.010
  2450459.81366   12.398    0.015
  2450461.57274   12.409    0.020
  2450461.61654   12.424    0.014
  2450461.74133   12.432    0.014
  2450461.80335   12.429    0.014
  2450462.57327   12.427    0.017
  2450465.67675   12.456    0.010
  2450465.72444   12.469    0.011
  2450465.80921   12.461    0.018
  2450466.66047   12.499    0.017
  2450466.81199   12.494    0.017
  2450467.66412   12.512    0.015
  2450468.67081   12.534    0.014
  2450468.74099   12.534    0.011
  2450468.79958   12.547    0.014
  2450468.85074   12.544    0.018
  2450469.67168   12.581    0.008
  2450470.74645   12.606    0.011
  2450471.65752   12.633    0.010
  2450471.79430   12.650    0.017
  2450472.63211   12.683    0.014
  2450472.67597   12.677    0.011
  2450472.71976   12.689    0.018
  2450472.78571   12.695    0.014
  2450474.71167   12.776    0.017
  2450475.54606   12.842    0.013
  2450475.60485   12.797    0.010
  2450475.67099   12.806    0.013
  2450475.72312   12.817    0.013
  2450476.75712   12.868    0.008
  2450477.54280   12.888    0.008
  2450477.59412   12.883    0.013
  2450477.74158   12.901    0.015
  2450477.82245   12.920    0.017
  2450478.54895   12.926    0.013
  2450478.76934   12.934    0.017
  2450478.82831   12.959    0.017
  2450479.54778   13.016    0.011
  2450479.59170   12.981    0.014
  2450479.75460   12.971    0.017
  2450479.82931   12.998    0.013
  2450480.58385   13.018    0.010
  2450480.75857   13.018    0.008
  2450480.80270   13.019    0.017
  2450481.56903   13.056    0.010
  2450481.71740   13.073    0.017
  2450481.76138   13.093    0.008
  2450481.80534   13.062    0.014
  2450482.71827   13.124    0.015
