  2450455.78138   14.625    0.013
  2450456.60147   14.575    0.008
  2450456.65119   14.572    0.007
  2450456.72193   14.573    0.011
  2450456.76939   14.584    0.017
  2450456.82083   14.586    0.010
  2450457.56917   14.692    0.015
  2450457.61311   14.695    0.013
  2450457.67175   14.713    0.010
  2450457.73033   14.709    0.013
  2450457.78899   14.711    0.014
  2450457.84770   14.709    0.010
  2450458.64556   14.653    0.010
  2450459.56277   14.562    0.014
  2450459.60894   14.569    0.013
  2450459.66751   14.574    0.008
  2450459.72696   14.578    0.015
  2450459.77079   14.578    0.010
  2450459.81458   14.590    0.011
  2450461.61746   14.647    0.011
  2450461.67611   14.634    0.015
  2450461.74225   14.620    0.014
  2450461.80427   14.618    0.007
  2450462.57419   14.567    0.010
  2450462.63283   14.564    0.014
  2450465.67767   14.591    0.011
  2450465.72536   14.589    0.010
  2450465.81013   14.590    0.013
  2450466.66139   14.708    0.015
  2450466.81291   14.721    0.014
  2450467.66504   14.628    0.011
  2450467.76965   14.621    0.017
  2450468.67173   14.576    0.013
  2450468.74191   14.581    0.013
  2450468.80050   14.586    0.014
  2450468.85166   14.605    0.015
  2450469.67260   14.716    0.008
  2450469.80963   14.722    0.013
  2450470.74737   14.616    0.008
  2450471.65844   14.583    0.010
  2450471.79522   14.600    0.013
  2450472.63303   14.717    0.013
  2450472.67689   14.716    0.013
  2450472.72068   14.717    0.011
  2450472.78663   14.721    0.011
  2450474.71259   14.584    0.014
  2450475.54698   14.723    0.006
  2450475.60577   14.710    0.008
  2450475.67191   14.719    0.008
  2450475.72404   14.719    0.008
  2450476.75804   14.594    0.006
  2450477.54372   14.569    0.011
  2450477.59504   14.576    0.014
  2450477.74250   14.602    0.014
  2450477.82337   14.609    0.013
  2450478.54987   14.708    0.010
  2450478.77026   14.716    0.014
  2450478.82923   14.720    0.014
  2450479.54870   14.637    0.010
  2450479.59262   14.631    0.008
  2450479.75552   14.588    0.010
  2450479.83023   14.591    0.008
  2450480.58477   14.585    0.010
  2450480.75949   14.590    0.013
  2450480.80362   14.614    0.014
  2450481.56995   14.721    0.008
  2450481.71832   14.728    0.010
  2450481.76230   14.735    0.007
  2450481.80626   14.725    0.014
  2450482.71919   14.599    0.017
  2450482.79709   14.591    0.015
  2450483.58546   14.595    0.004
  2450483.62991   14.594    0.008
  2450483.67376   14.607    0.010
  2450483.71777   14.606    0.010
  2450483.76165   14.617    0.008
  2450483.80557   14.624    0.008
  2450484.58413   14.715    0.008
  2450484.73718   14.722    0.010
  2450484.78117   14.720    0.013
  2450485.58777   14.627    0.015
  2450485.73472   14.586    0.015
  2450485.77880   14.597    0.010
  2450486.58428   14.586    0.011
  2450486.62979   14.607    0.010
  2450486.72634   14.606    0.010
  2450486.77154   14.607    0.014
  2450487.61123   14.729    0.011
  2450487.65952   14.721    0.013
  2450487.70727   14.720    0.010
  2450487.75144   14.720    0.011
  2450487.79562   14.724    0.007
  2450488.59674   14.619    0.017
