  2450455.78224   15.294    0.011
  2450456.60233   15.468    0.010
  2450456.65205   15.489    0.006
  2450456.72279   15.480    0.008
  2450456.77025   15.497    0.014
  2450456.82169   15.527    0.011
  2450457.57003   15.520    0.008
  2450457.61397   15.474    0.013
  2450457.67261   15.447    0.008
  2450457.73119   15.387    0.017
  2450457.78985   15.298    0.013
  2450457.84856   15.238    0.010
  2450458.64642   15.287    0.010
  2450459.56363   15.475    0.013
  2450459.60980   15.494    0.013
  2450459.66837   15.513    0.011
  2450459.72782   15.519    0.014
  2450459.77165   15.518    0.008
  2450461.61832   15.289    0.011
  2450461.67697   15.336    0.017
  2450461.74311   15.344    0.011
  2450461.80513   15.358    0.008
  2450462.57505   15.492    0.010
  2450462.63369   15.510    0.015
  2450465.67853   15.568    0.011
  2450465.72622   15.560    0.010
  2450465.81099   15.578    0.014
  2450466.66225   15.140    0.015
  2450466.81377   15.157    0.014
  2450467.66590   15.382    0.014
  2450467.77051   15.405    0.014
  2450467.83646   15.434    0.017
  2450468.67259   15.566    0.010
  2450468.74277   15.615    0.010
  2450468.80136   15.594    0.014
  2450468.85252   15.605    0.011
  2450469.67346   15.179    0.010
  2450469.75158   15.192    0.015
  2450469.81049   15.210    0.013
  2450470.74823   15.431    0.010
  2450471.65930   15.573    0.011
  2450471.79608   15.572    0.013
  2450472.63389   15.194    0.011
  2450472.67775   15.196    0.011
  2450472.72154   15.226    0.010
  2450472.78749   15.235    0.014
  2450474.71345   15.562    0.014
  2450475.54784   15.226    0.007
  2450475.60663   15.219    0.007
  2450475.67277   15.254    0.008
  2450475.72490   15.261    0.011
  2450476.75890   15.460    0.010
  2450477.54458   15.565    0.008
  2450477.59590   15.565    0.010
  2450477.74336   15.453    0.015
  2450477.82423   15.358    0.013
  2450478.55073   15.223    0.010
  2450478.77112   15.301    0.013
  2450478.83009   15.313    0.013
  2450479.54956   15.475    0.008
  2450479.59348   15.485    0.008
  2450479.75638   15.528    0.013
  2450479.83109   15.533    0.011
  2450480.58563   15.495    0.010
  2450480.76035   15.274    0.010
  2450480.80448   15.233    0.013
  2450481.57081   15.269    0.008
  2450481.71918   15.314    0.013
  2450481.76316   15.327    0.008
  2450481.80712   15.366    0.013
  2450482.72005   15.523    0.015
  2450482.79795   15.534    0.015
  2450483.58632   15.318    0.007
  2450483.63077   15.289    0.007
  2450483.67462   15.226    0.008
  2450483.71863   15.167    0.008
  2450483.76251   15.148    0.007
  2450483.80643   15.127    0.008
  2450484.58499   15.302    0.007
  2450484.69366   15.352    0.014
  2450484.73804   15.357    0.008
  2450484.78203   15.377    0.011
  2450485.58863   15.518    0.014
  2450485.73558   15.547    0.013
  2450485.77966   15.566    0.011
  2450486.58514   15.178    0.011
  2450486.63065   15.155    0.011
  2450486.72720   15.144    0.010
  2450486.77240   15.152    0.011
  2450487.61209   15.371    0.010
  2450487.66038   15.366    0.013
  2450487.70813   15.378    0.013
  2450487.75230   15.392    0.011
  2450487.79648   15.404    0.008
  2450488.59760   15.542    0.015
  2450488.64156   15.551    0.015
  2450488.71042   15.572    0.011
  2450488.75443   15.570    0.011
  2450488.79848   15.571    0.013
  2450489.66232   15.154    0.014
  2450489.70624   15.158    0.014
  2450489.75015   15.170    0.011
  2450490.56656   15.377    0.010
  2450490.70378   15.404    0.014
  2450490.74787   15.422    0.014
  2450490.79189   15.424    0.015
  2450491.59109   15.559    0.011
  2450491.64291   15.591    0.013
  2450491.68704   15.588    0.017
  2450491.80044   15.573    0.010
  2450492.57526   15.174    0.008
  2450492.64959   15.173    0.007
  2450493.57830   15.426    0.010
  2450493.62279   15.417    0.013
  2450494.57302   15.586    0.008
  2450494.61694   15.588    0.011
  2450494.66116   15.600    0.013
  2450494.70549   15.575    0.010
  2450494.75047   15.570    0.011
  2450495.57582   15.192    0.010
  2450495.64948   15.221    0.008
  2450496.57121   15.443    0.013
  2450496.61598   15.449    0.011
  2450498.57027   15.224    0.011
  2450498.61432   15.243    0.015
  2450498.72807   15.287    0.014
  2450498.77200   15.283    0.013
  2450499.56523   15.455    0.011
  2450499.61092   15.466    0.014
  2450499.75123   15.503    0.011
  2450500.56362   15.550    0.011
  2450500.60795   15.516    0.010
  2450500.65285   15.491    0.008
  2450500.70399   15.441    0.008
  2450501.57213   15.263    0.011
  2450501.69088   15.295    0.008
  2450507.56058   15.324    0.013
  2450507.60575   15.352    0.007
  2450509.55643   15.155    0.011
  2450509.60350   15.162    0.010
  2450509.65582   15.154    0.010
  2450510.59805   15.374    0.008
  2450510.69121   15.373    0.013
  2450512.59017   15.150    0.010
  2450512.75832   15.172    0.017
  2450513.57046   15.388    0.008
  2450513.61605   15.390    0.011
  2450513.70773   15.414    0.013
  2450513.75495   15.433    0.013
  2450514.57871   15.575    0.011
  2450514.64777   15.584    0.014
  2450514.69813   15.576    0.013
  2450514.74499   15.595    0.011
  2450515.57286   15.181    0.013
  2450515.62761   15.204    0.013
  2450515.67585   15.204    0.014
  2450516.57917   15.427    0.008
  2450516.68030   15.432    0.011
  2450516.72685   15.431    0.014
  2450517.57716   15.575    0.017
  2450517.62699   15.585    0.011
  2450517.67698   15.588    0.011
  2450517.72316   15.544    0.013
  2450518.61453   15.256    0.010
  2450518.65976   15.229    0.015
  2450518.70883   15.265    0.008
  2450519.57514   15.458    0.011
  2450519.70418   15.472    0.014
  2450523.58057   15.501    0.010
  2450523.63312   15.459    0.008
  2450524.57293   15.293    0.010
  2450524.62296   15.290    0.008
  2450527.68525   15.379    0.010
  2450531.57280   15.544    0.013
