  2450455.78066   14.553    0.014
  2450456.60075   14.455    0.008
  2450456.65047   14.461    0.006
  2450456.72121   14.473    0.006
  2450456.76867   14.469    0.015
  2450456.82011   14.475    0.007
  2450457.56845   14.587    0.011
  2450457.61239   14.579    0.014
  2450457.67103   14.589    0.006
  2450457.72961   14.603    0.013
  2450457.78827   14.602    0.010
  2450457.84698   14.611    0.007
  2450458.64484   14.636    0.010
  2450459.56205   14.492    0.011
  2450459.60822   14.492    0.011
  2450459.66679   14.471    0.007
  2450459.72624   14.485    0.010
  2450459.77007   14.466    0.007
  2450459.81386   14.461    0.011
  2450461.61674   14.630    0.010
  2450461.67539   14.641    0.013
  2450461.74153   14.641    0.013
  2450461.80355   14.658    0.006
  2450462.57347   14.580    0.014
  2450465.67695   14.635    0.007
  2450465.72464   14.616    0.008
  2450465.80941   14.604    0.010
  2450466.66067   14.485    0.015
  2450466.72718   14.474    0.015
  2450466.81219   14.463    0.008
  2450467.66432   14.528    0.014
  2450467.76893   14.543    0.015
  2450468.67101   14.642    0.008
  2450468.74119   14.636    0.011
  2450468.79978   14.630    0.010
  2450468.85094   14.656    0.013
  2450469.67188   14.572    0.008
  2450469.80891   14.533    0.015
  2450470.74665   14.468    0.007
  2450471.65772   14.606    0.008
  2450471.79450   14.619    0.010
  2450472.63231   14.629    0.010
  2450472.67617   14.615    0.008
  2450472.71996   14.621    0.010
  2450472.78591   14.610    0.013
  2450474.71187   14.540    0.010
  2450475.54626   14.661    0.007
  2450475.60505   14.646    0.007
  2450475.67119   14.651    0.007
  2450475.72332   14.644    0.007
  2450476.75732   14.542    0.007
  2450477.54300   14.463    0.006
  2450477.59432   14.460    0.010
  2450477.74178   14.477    0.010
  2450477.82265   14.487    0.013
  2450478.54915   14.599    0.011
  2450478.76954   14.618    0.013
  2450478.82851   14.616    0.013
  2450479.54798   14.626    0.011
  2450479.59190   14.624    0.011
  2450479.75480   14.596    0.008
  2450479.82951   14.591    0.008
  2450480.58405   14.484    0.008
  2450480.75877   14.457    0.008
  2450480.80290   14.458    0.011
  2450481.56923   14.528    0.007
  2450481.71760   14.540    0.011
  2450481.76158   14.561    0.007
  2450481.80554   14.555    0.011
  2450482.71847   14.642    0.010
  2450482.79637   14.643    0.013
  2450483.58474   14.579    0.006
  2450483.62919   14.565    0.007
  2450483.67304   14.550    0.008
  2450483.71705   14.542    0.010
  2450483.76093   14.530    0.007
  2450483.80485   14.526    0.008
  2450484.58341   14.481    0.008
  2450484.69208   14.480    0.013
  2450484.73646   14.481    0.011
  2450484.78045   14.489    0.010
  2450485.58705   14.600    0.011
  2450485.73400   14.634    0.013
  2450485.77808   14.641    0.008
  2450486.58356   14.614    0.008
  2450486.62907   14.613    0.008
  2450486.72562   14.601    0.008
  2450486.77082   14.587    0.011
  2450487.61051   14.484    0.010
  2450487.65880   14.481    0.013
  2450487.70655   14.479    0.007
  2450487.75072   14.468    0.010
  2450487.79490   14.471    0.006
  2450488.59602   14.551    0.015
  2450488.63998   14.548    0.010
  2450488.70884   14.561    0.008
  2450488.75285   14.563    0.010
  2450488.79690   14.569    0.008
  2450489.66074   14.636    0.015
  2450489.70466   14.642    0.015
  2450489.74857   14.639    0.010
  2450490.56498   14.556    0.011
  2450490.70220   14.536    0.011
  2450490.74629   14.539    0.011
  2450490.79031   14.524    0.013
  2450491.58951   14.490    0.006
  2450491.64133   14.491    0.011
  2450491.68546   14.510    0.014
