  2450455.73260   15.715    0.020
  2450455.78018   15.735    0.020
  2450456.60027   15.635    0.010
  2450456.64999   15.653    0.010
  2450456.72073   15.641    0.014
  2450456.76819   15.662    0.014
  2450456.81963   15.642    0.017
  2450457.56797   15.714    0.015
  2450457.61191   15.714    0.017
  2450457.67055   15.719    0.011
  2450457.72913   15.718    0.015
  2450457.78779   15.709    0.015
  2450457.84650   15.678    0.010
  2450458.64436   15.647    0.017
  2450459.56157   15.710    0.014
  2450459.60774   15.712    0.013
  2450459.72576   15.695    0.010
  2450459.76959   15.687    0.013
  2450459.81338   15.674    0.013
  2450461.57246   15.689    0.017
  2450461.61626   15.689    0.011
  2450461.67491   15.680    0.018
  2450461.74105   15.682    0.014
  2450461.80307   15.647    0.013
  2450462.57299   15.679    0.011
  2450462.63163   15.688    0.017
  2450465.67647   15.655    0.013
  2450465.72416   15.660    0.014
  2450465.80893   15.648    0.015
  2450466.66019   15.718    0.017
  2450466.81171   15.738    0.014
  2450467.66384   15.643    0.015
  2450467.76845   15.629    0.018
  2450467.83440   15.630    0.020
  2450468.67053   15.731    0.013
  2450468.74071   15.732    0.010
  2450468.79930   15.723    0.014
  2450468.85046   15.722    0.015
  2450469.67140   15.614    0.013
  2450469.80843   15.642    0.017
  2450470.74617   15.718    0.014
  2450471.65724   15.635    0.013
  2450471.79402   15.637    0.013
  2450472.63183   15.709    0.013
  2450472.67569   15.714    0.013
  2450472.71948   15.720    0.013
  2450472.78543   15.690    0.015
  2450474.71139   15.721    0.013
  2450475.54578   15.615    0.013
  2450475.60457   15.671    0.014
  2450475.67071   15.687    0.011
  2450475.72284   15.686    0.010
  2450476.75684   15.648    0.010
  2450477.54252   15.661    0.010
  2450477.59384   15.661    0.013
  2450477.74130   15.690    0.014
  2450477.82217   15.703    0.013
  2450478.54867   15.687    0.014
  2450478.76906   15.674    0.014
  2450478.82803   15.654    0.011
  2450479.54750   15.703    0.017
  2450479.59142   15.684    0.011
  2450479.75432   15.701    0.013
  2450479.82903   15.692    0.013
  2450480.66474   15.681    0.020
  2450480.75829   15.666    0.011
  2450480.80242   15.655    0.010
  2450481.56875   15.690    0.011
  2450481.71712   15.689    0.015
  2450481.76110   15.697    0.011
  2450481.80506   15.719    0.014
