  2450455.73366   14.273    0.015
  2450455.78124   14.262    0.014
  2450456.60133   14.356    0.014
  2450456.65105   14.365    0.010
  2450456.72179   14.362    0.013
  2450456.82069   14.360    0.010
  2450457.56903   14.479    0.015
  2450457.61297   14.491    0.013
  2450457.67161   14.501    0.010
  2450457.73019   14.492    0.014
  2450457.78885   14.514    0.011
  2450457.84756   14.524    0.011
  2450458.64542   14.623    0.017
  2450459.60880   14.422    0.015
  2450459.66737   14.373    0.013
  2450459.72682   14.358    0.018
  2450459.77065   14.336    0.011
  2450459.81444   14.319    0.013
  2450461.61732   14.258    0.013
  2450461.67597   14.271    0.011
  2450461.74211   14.283    0.015
  2450461.80413   14.297    0.007
  2450462.57405   14.357    0.014
  2450462.63269   14.355    0.017
  2450462.67867   14.378    0.020
  2450465.67753   14.347    0.013
  2450465.72522   14.306    0.011
  2450465.80999   14.239    0.013
  2450466.66125   14.163    0.013
  2450466.81277   14.180    0.010
  2450467.66490   14.258    0.017
  2450468.67159   14.379    0.013
  2450468.74177   14.374    0.015
  2450468.80036   14.382    0.015
  2450468.85152   14.397    0.017
  2450469.67246   14.552    0.011
  2450469.75058   14.534    0.017
  2450469.80949   14.548    0.015
  2450470.74723   14.634    0.010
  2450471.65830   14.262    0.011
  2450471.79508   14.170    0.014
  2450472.63289   14.159    0.015
  2450472.67675   14.146    0.018
  2450472.72054   14.169    0.014
  2450472.78649   14.201    0.014
  2450474.71245   14.407    0.013
  2450475.54684   14.529    0.008
  2450475.60563   14.534    0.013
  2450475.67177   14.566    0.008
  2450475.72390   14.558    0.011
  2450476.75790   14.642    0.007
  2450477.54358   14.282    0.011
  2450477.59490   14.234    0.011
  2450477.74236   14.159    0.017
  2450477.82323   14.137    0.018
  2450478.54973   14.178    0.013
  2450478.77012   14.195    0.014
  2450478.82909   14.211    0.014
  2450479.54856   14.296    0.015
  2450479.59248   14.294    0.015
  2450479.75538   14.319    0.013
  2450479.83009   14.325    0.011
  2450480.58463   14.419    0.011
  2450480.75935   14.428    0.013
  2450480.80348   14.431    0.014
  2450481.56981   14.516    0.015
  2450481.71818   14.559    0.013
  2450481.76216   14.577    0.006
  2450481.80612   14.561    0.015
  2450482.71905   14.629    0.014
  2450483.58532   14.206    0.008
  2450483.62977   14.168    0.011
  2450483.67362   14.151    0.008
  2450483.71763   14.157    0.011
  2450483.76151   14.154    0.007
  2450483.80543   14.133    0.008
  2450484.58399   14.208    0.010
  2450484.69266   14.206    0.017
  2450484.73704   14.233    0.014
  2450484.78103   14.216    0.015
  2450485.58763   14.323    0.020
  2450485.73458   14.335    0.017
  2450485.77866   14.356    0.014
  2450486.58414   14.414    0.010
  2450486.62965   14.433    0.017
  2450486.72620   14.439    0.013
  2450486.77140   14.436    0.015
  2450487.61109   14.575    0.010
  2450487.65938   14.579    0.014
  2450487.70713   14.607    0.013
  2450487.75130   14.581    0.013
  2450487.79548   14.599    0.010
  2450488.59660   14.623    0.015
  2450488.64056   14.598    0.015
  2450488.70942   14.560    0.013
  2450488.75343   14.550    0.014
  2450488.79748   14.553    0.010
  2450489.57234   14.165    0.018
  2450489.70524   14.152    0.018
  2450489.74915   14.120    0.014
  2450490.56556   14.195    0.017
  2450490.70278   14.213    0.015
  2450490.74687   14.221    0.018
  2450490.79089   14.230    0.018
  2450491.59009   14.332    0.013
  2450491.64191   14.332    0.017
  2450491.79944   14.377    0.015
  2450492.57426   14.416    0.011
  2450492.64859   14.439    0.013
  2450493.57730   14.566    0.011
  2450493.62179   14.565    0.017
  2450494.57202   14.591    0.011
  2450494.61594   14.578    0.014
  2450494.66016   14.553    0.013
  2450494.70449   14.526    0.018
  2450494.74947   14.509    0.014
  2450495.57482   14.137    0.014
  2450495.64848   14.138    0.008
  2450496.57021   14.213    0.014
  2450496.61498   14.234    0.010
  2450497.74338   14.347    0.013
  2450498.56927   14.435    0.013
  2450498.72707   14.462    0.018
  2450498.77100   14.477    0.014
  2450499.56423   14.602    0.013
  2450499.60992   14.602    0.014
  2450499.75023   14.604    0.013
  2450500.56262   14.569    0.008
  2450500.60695   14.551    0.010
  2450500.65185   14.528    0.010
  2450500.70299   14.477    0.011
  2450500.74744   14.466    0.010
  2450501.57113   14.122    0.010
  2450501.68988   14.125    0.014
  2450507.55958   14.129    0.014
  2450507.60475   14.155    0.006
  2450509.55543   14.366    0.011
  2450509.60250   14.360    0.011
  2450509.65482   14.382    0.011
  2450510.59705   14.512    0.010
  2450510.64262   14.510    0.008
  2450510.69021   14.538    0.010
  2450512.58917   14.398    0.015
  2450513.56946   14.175    0.010
  2450513.61505   14.140    0.018
  2450513.70673   14.143    0.017
  2450513.75395   14.158    0.020
  2450514.57771   14.250    0.013
  2450514.64677   14.263    0.017
  2450514.69713   14.269    0.015
  2450514.74399   14.268    0.015
  2450515.57186   14.357    0.018
  2450515.62661   14.359    0.020
  2450515.67485   14.364    0.014
  2450516.57817   14.520    0.008
  2450516.63238   14.518    0.013
  2450516.67930   14.514    0.015
  2450516.72585   14.518    0.017
  2450517.57616   14.637    0.017
  2450517.62599   14.651    0.013
  2450517.67598   14.636    0.013
  2450517.72216   14.677    0.013
  2450518.61353   14.330    0.014
  2450518.65876   14.306    0.017
  2450518.70783   14.291    0.010
  2450519.57414   14.161    0.014
  2450519.70318   14.179    0.013
  2450523.57957   14.648    0.007
  2450523.63212   14.647    0.010
  2450524.57193   14.302    0.008
  2450524.62196   14.251    0.011
  2450527.68425   14.403    0.011
  2450531.57180   14.196    0.013
  2450532.56129   14.313    0.008
  2450534.61185   14.582    0.011
  2450535.55233   14.631    0.020
  2450536.53143   14.213    0.015
  2450536.57667   14.198    0.011
  2450536.62710   14.189    0.013
  2450537.52606   14.218    0.014
  2450537.62622   14.227    0.017
  2450538.56580   14.331    0.015
  2450539.52264   14.431    0.017
  2450539.63378   14.432    0.015
  2450539.67786   14.428    0.017
  2450540.68391   14.571    0.017
  2450541.53305   14.611    0.017
  2450541.59008   14.623    0.014
  2450542.52213   14.152    0.014
  2450542.62150   14.133    0.014
  2450542.66564   14.178    0.010
  2450544.51314   14.367    0.018
  2450544.55745   14.356    0.013
  2450544.60172   14.351    0.013
  2450551.50287   14.460    0.010
  2450552.51119   14.605    0.014
  2450553.51963   14.547    0.011
  2450553.63036   14.471    0.015
  2450554.49639   14.124    0.014
  2450554.58185   14.123    0.011
  2450555.50270   14.238    0.008
  2450560.51192   14.133    0.013
  2450565.52047   14.402    0.013
  2450566.51447   14.136    0.011
  2450567.51552   14.251    0.013
  2450569.51062   14.495    0.010
  2450571.49642   14.356    0.017
  2450572.52566   14.145    0.013
  2450573.52952   14.301    0.010
  2450574.48789   14.368    0.013
  2450575.48653   14.515    0.014
  2450576.50161   14.691    0.008
  2450577.49550   14.308    0.015
  2450578.50855   14.163    0.011
  2450582.49121   14.676    0.013
  2450583.49395   14.238    0.015
  2450672.87934   14.214    0.017
  2450689.90982   14.119    0.020
  2450699.91323   14.603    0.013
  2450701.83016   14.129    0.013
  2450704.87265   14.515    0.007
  2450706.85409   14.351    0.008
  2450714.82152   14.278    0.020
  2450716.78613   14.525    0.020
  2450720.84247   14.296    0.010
  2450728.78131   14.541    0.020
  2450729.78131   14.597    0.018
  2450730.73686   14.165    0.010
  2450741.83110   14.574    0.013
  2450745.78592   14.474    0.010
  2450747.83434   14.444    0.010
  2450753.78230   14.435    0.011
  2450759.82275   14.350    0.010
  2450766.79693   14.183    0.017
  2450772.81600   14.183    0.007
  2450775.79773   14.563    0.018
  2450779.81639   14.325    0.011
  2450789.77680   14.112    0.017
  2450795.74489   14.098    0.017
  2450796.81681   14.221    0.018
  2450798.71653   14.458    0.014
  2450805.80145   14.641    0.007
  2450816.77248   14.502    0.015
  2450817.69168   14.615    0.013
  2450819.79138   14.183    0.011
  2450822.80557   14.538    0.017
  2450824.83485   14.163    0.017
  2450826.65832   14.302    0.015
  2450832.68516   14.308    0.011
  2450836.78398   14.161    0.017
  2450840.66334   14.611    0.010
  2450843.66382   14.217    0.013
  2450850.63738   14.359    0.010
  2450854.66814   14.164    0.017
  2450855.64212   14.247    0.014
  2450856.60843   14.382    0.008
  2450858.58101   14.623    0.017
  2450875.55631   14.530    0.014
  2450879.64285   14.332    0.008
  2450880.54194   14.395    0.007
  2450887.55521   14.561    0.010
  2450892.63877   14.440    0.011
  2450895.52966   14.147    0.008
  2450898.53649   14.422    0.014
  2450928.52982   14.550    0.010
  2450933.56148   14.385    0.010
  2450947.50113   14.632    0.008
  2451045.88949   14.493    0.014
  2451051.86977   14.488    0.011
  2451052.90497   14.632    0.017
  2451053.88515   14.396    0.015
  2451054.90087   14.149    0.017
  2451059.88611   14.320    0.013
  2451061.89585   14.329    0.013
  2451068.89396   14.380    0.017
  2451076.86524   14.627    0.011
  2451081.86836   14.570    0.015
  2451087.81543   14.585    0.018
  2451091.81794   14.355    0.014
  2451106.85541   14.354    0.018
  2451113.79596   14.188    0.021
  2451126.82374   14.295    0.014
  2451132.74649   14.296    0.015
  2451136.77977   14.124    0.013
  2451142.67095   14.118    0.015
  2451144.73989   14.337    0.013
  2451151.76573   14.453    0.014
  2451155.76501   14.234    0.013
  2451165.76120   14.329    0.015
  2451169.75611   14.571    0.010
  2451174.72993   14.395    0.011
  2451179.74675   14.296    0.010
  2451181.81879   14.558    0.020
  2451186.77321   14.412    0.017
  2451187.83450   14.568    0.010
  2451189.84333   14.134    0.017
  2451201.72208   14.140    0.010
