  2450455.73227   14.303    0.017
  2450455.77985   14.310    0.014
  2450456.59994   14.424    0.013
  2450456.64966   14.421    0.006
  2450456.72040   14.433    0.008
  2450456.76786   14.439    0.015
  2450456.81930   14.443    0.011
  2450457.56764   14.543    0.010
  2450457.61158   14.541    0.010
  2450457.67022   14.542    0.008
  2450457.72880   14.567    0.017
  2450457.78746   14.563    0.013
  2450457.84617   14.577    0.007
  2450458.64403   14.635    0.013
  2450459.56124   14.405    0.014
  2450459.60741   14.396    0.013
  2450459.66598   14.377    0.010
  2450459.72543   14.351    0.008
  2450459.76926   14.339    0.011
  2450459.81305   14.315    0.014
  2450461.57213   14.256    0.017
  2450461.61593   14.261    0.008
  2450461.67458   14.263    0.011
  2450461.74072   14.275    0.011
  2450461.80274   14.282    0.008
  2450462.57266   14.297    0.015
  2450462.63130   14.283    0.013
  2450465.67614   14.637    0.007
  2450465.72383   14.630    0.010
  2450465.80860   14.628    0.014
  2450466.65986   14.423    0.011
  2450466.81138   14.406    0.013
  2450467.66351   14.177    0.014
  2450467.76812   14.183    0.014
  2450468.67020   14.249    0.010
  2450468.74038   14.265    0.011
  2450468.79897   14.270    0.011
  2450468.85013   14.279    0.015
  2450469.67107   14.266    0.011
  2450469.80810   14.269    0.017
  2450470.74584   14.410    0.010
  2450471.65691   14.493    0.008
  2450471.79369   14.520    0.015
  2450472.63150   14.618    0.007
  2450472.67536   14.628    0.010
  2450472.71915   14.625    0.010
  2450472.78510   14.640    0.011
  2450474.71106   14.175    0.008
  2450475.54545   14.236    0.007
  2450475.60424   14.231    0.007
  2450475.67038   14.240    0.007
  2450475.72251   14.250    0.008
  2450476.75651   14.263    0.007
  2450477.54219   14.348    0.008
  2450477.59351   14.365    0.010
  2450477.74097   14.386    0.015
  2450477.82184   14.409    0.011
  2450478.54834   14.471    0.011
  2450478.76873   14.495    0.017
  2450478.82770   14.498    0.011
  2450479.54717   14.610    0.010
  2450479.59109   14.603    0.010
  2450479.75399   14.613    0.011
  2450479.82870   14.629    0.011
  2450480.58324   14.551    0.011
  2450480.66441   14.518    0.017
  2450480.75796   14.470    0.013
  2450480.80209   14.493    0.010
  2450481.56842   14.232    0.007
  2450481.71679   14.198    0.014
  2450481.76077   14.206    0.006
  2450481.80473   14.192    0.011
  2450482.71766   14.217    0.010
  2450483.58393   14.275    0.006
  2450483.62838   14.282    0.006
  2450483.67223   14.292    0.010
  2450483.71624   14.284    0.011
  2450483.76012   14.288    0.008
  2450483.80404   14.283    0.008
  2450484.58260   14.323    0.011
  2450484.69127   14.350    0.013
  2450484.73565   14.351    0.010
  2450484.77964   14.372    0.011
  2450485.58624   14.446    0.015
  2450485.73319   14.466    0.014
  2450485.77727   14.479    0.010
  2450486.58275   14.582    0.010
  2450486.62826   14.600    0.014
  2450486.72481   14.596    0.010
  2450486.77001   14.602    0.013
  2450487.60970   14.593    0.013
  2450487.65799   14.578    0.013
  2450487.70574   14.569    0.007
  2450487.74991   14.552    0.013
  2450487.79409   14.544    0.008
  2450488.59521   14.282    0.015
  2450488.63917   14.262    0.011
  2450488.70803   14.240    0.008
  2450488.75204   14.228    0.010
  2450488.79609   14.217    0.014
  2450489.74776   14.214    0.013
  2450490.56417   14.279    0.011
  2450490.70139   14.278    0.010
  2450490.74548   14.286    0.011
  2450490.78950   14.285    0.015
  2450491.58870   14.309    0.004
  2450491.64052   14.310    0.011
  2450491.68465   14.345    0.011
  2450491.79805   14.330    0.013
  2450492.57287   14.430    0.006
  2450492.64720   14.438    0.010
  2450493.57591   14.557    0.010
  2450493.62040   14.567    0.014
  2450494.57063   14.615    0.010
  2450494.61455   14.613    0.010
  2450494.65877   14.606    0.013
  2450494.70310   14.601    0.011
  2450494.74808   14.594    0.010
  2450495.57343   14.353    0.010
  2450495.64709   14.343    0.010
  2450496.56882   14.180    0.007
  2450496.61359   14.192    0.007
  2450498.56788   14.280    0.008
  2450498.61193   14.290    0.014
  2450498.72568   14.303    0.013
  2450498.76961   14.301    0.010
  2450499.56284   14.413    0.010
  2450499.60853   14.422    0.014
