  2450481.72021   14.560    0.008
  2450481.76419   14.573    0.007
  2450481.80815   14.578    0.008
  2450482.72108   14.616    0.013
  2450482.79898   14.608    0.015
  2450483.58735   14.564    0.007
  2450483.63180   14.542    0.007
  2450483.67565   14.536    0.006
  2450483.71966   14.533    0.008
  2450483.76354   14.523    0.008
  2450483.80746   14.515    0.010
  2450484.58602   14.462    0.010
  2450484.69469   14.445    0.013
  2450484.73907   14.441    0.011
  2450485.58966   14.460    0.015
  2450485.73661   14.459    0.011
  2450485.78069   14.459    0.008
  2450486.63168   14.491    0.011
  2450486.72823   14.502    0.006
  2450486.77343   14.502    0.008
  2450487.61312   14.549    0.008
  2450487.70916   14.561    0.015
  2450487.75333   14.556    0.010
  2450487.79751   14.560    0.008
  2450488.64259   14.609    0.013
  2450488.71145   14.616    0.008
  2450488.75546   14.612    0.011
  2450488.79951   14.613    0.010
  2450489.66335   14.571    0.010
  2450489.75118   14.573    0.011
  2450490.56759   14.488    0.010
  2450490.70481   14.465    0.010
  2450490.74890   14.464    0.011
  2450490.79292   14.458    0.014
  2450491.59212   14.455    0.007
  2450491.64394   14.438    0.010
  2450491.68807   14.455    0.010
  2450491.80147   14.451    0.010
  2450492.57629   14.476    0.007
  2450492.65062   14.483    0.007
  2450493.62382   14.530    0.013
  2450494.57405   14.584    0.008
  2450494.61797   14.583    0.010
  2450494.66219   14.589    0.008
  2450494.70652   14.593    0.011
  2450494.75150   14.602    0.010
  2450495.57685   14.611    0.008
  2450495.65051   14.591    0.011
  2450496.57224   14.503    0.010
  2450496.61701   14.516    0.014
  2450497.74541   14.440    0.011
  2450498.57130   14.464    0.010
  2450498.61535   14.474    0.015
  2450498.72910   14.467    0.010
  2450498.77303   14.472    0.011
  2450499.56626   14.503    0.010
  2450499.61195   14.513    0.013
  2450499.75226   14.523    0.010
  2450500.56465   14.561    0.010
  2450500.60898   14.581    0.008
  2450500.65388   14.580    0.008
  2450500.70502   14.586    0.007
  2450500.74947   14.576    0.010
  2450501.57316   14.608    0.010
  2450501.69191   14.600    0.011
  2450507.56161   14.594    0.010
  2450507.60678   14.612    0.006
  2450509.55746   14.480    0.010
  2450509.60453   14.475    0.011
  2450509.65685   14.464    0.008
  2450510.59908   14.443    0.007
  2450510.64465   14.439    0.007
  2450510.69224   14.453    0.008
  2450512.59120   14.533    0.010
  2450512.71384   14.528    0.011
  2450513.57149   14.585    0.008
  2450513.61708   14.587    0.008
  2450513.70876   14.607    0.011
  2450514.57974   14.605    0.010
  2450514.64880   14.595    0.008
  2450514.69916   14.604    0.008
  2450514.74602   14.597    0.011
  2450515.57389   14.505    0.010
  2450515.62864   14.523    0.014
  2450515.67688   14.487    0.010
  2450516.58020   14.431    0.006
  2450516.63441   14.425    0.008
  2450516.68133   14.447    0.011
  2450516.72788   14.434    0.011
  2450517.62802   14.475    0.013
  2450517.67801   14.476    0.011
  2450517.72419   14.481    0.008
  2450518.61556   14.504    0.011
  2450518.66079   14.513    0.013
  2450518.70986   14.519    0.010
  2450519.57617   14.558    0.010
  2450519.70521   14.563    0.014
  2450523.58160   14.457    0.008
  2450523.63415   14.471    0.010
  2450524.57396   14.505    0.010
  2450524.62399   14.492    0.008
  2450527.68628   14.561    0.008
  2450531.57383   14.534    0.010
  2450532.56332   14.590    0.007
  2450534.61388   14.498    0.008
  2450535.55436   14.433    0.014
  2450536.53346   14.475    0.014
  2450536.57870   14.472    0.011
  2450536.62913   14.489    0.007
  2450537.52809   14.529    0.015
  2450537.62825   14.522    0.015
  2450538.56783   14.588    0.013
  2450539.52467   14.615    0.014
  2450539.67989   14.620    0.011
  2450540.68594   14.529    0.015
  2450541.53508   14.474    0.011
  2450541.59211   14.463    0.011
  2450542.62353   14.459    0.014
  2450542.66767   14.483    0.010
  2450544.51517   14.566    0.014
  2450544.60375   14.566    0.011
  2450544.64897   14.560    0.010
  2450551.50490   14.593    0.007
  2450552.51322   14.607    0.010
  2450553.52166   14.496    0.014
  2450553.63239   14.493    0.008
  2450554.49842   14.431    0.011
  2450554.58388   14.460    0.007
  2450555.50473   14.461    0.008
  2450565.52250   14.558    0.011
  2450566.51650   14.468    0.013
  2450567.51755   14.447    0.010
  2450569.51265   14.554    0.006
  2450572.52769   14.488    0.013
  2450573.53155   14.445    0.007
  2450577.49753   14.615    0.010
  2450578.51058   14.542    0.013
  2450582.49324   14.562    0.008
  2450583.49598   14.606    0.010
  2450672.88137   14.555    0.013
  2450689.91185   14.569    0.011
  2450699.91526   14.456    0.006
  2450701.83219   14.526    0.007
  2450704.87468   14.508    0.006
  2450714.82355   14.564    0.013
  2450716.78816   14.583    0.010
  2450728.78334   14.610    0.010
  2450729.78334   14.545    0.010
  2450730.73889   14.462    0.010
  2450741.83313   14.589    0.008
  2450745.78795   14.522    0.011
  2450747.83637   14.622    0.007
  2450753.78433   14.604    0.007
  2450759.82478   14.597    0.010
  2450766.79896   14.614    0.013
  2450772.81803   14.600    0.008
  2450775.79976   14.451    0.015
  2450779.81842   14.583    0.008
  2450789.77883   14.494    0.013
  2450795.74692   14.489    0.008
  2450796.81884   14.540    0.010
  2450797.74659   14.601    0.013
  2450798.71856   14.602    0.010
  2450805.80348   14.511    0.007
  2450816.77451   14.607    0.010
  2450817.69371   14.594    0.008
  2450819.79341   14.464    0.010
  2450822.80760   14.580    0.013
  2450824.83688   14.494    0.010
  2450829.73096   14.624    0.014
  2450832.68719   14.443    0.010
  2450836.78601   14.562    0.007
  2450840.66537   14.523    0.008
  2450843.66585   14.521    0.008
  2450850.63941   14.459    0.007
  2450854.67017   14.595    0.015
  2450855.64415   14.569    0.007
  2450856.61046   14.490    0.007
  2450858.58304   14.493    0.010
  2450875.55834   14.459    0.015
  2450879.64488   14.586    0.013
  2450880.54397   14.601    0.010
  2450887.55724   14.536    0.007
  2450892.64080   14.604    0.013
  2450895.53169   14.450    0.006
  2450898.53852   14.577    0.011
  2450928.53185   14.490    0.011
  2450933.56351   14.467    0.008
  2450947.50316   14.497    0.007
  2450951.55313   14.452    0.011
  2451045.89152   14.497    0.010
  2451051.87180   14.506    0.010
  2451052.90700   14.445    0.011
  2451053.88718   14.467    0.014
  2451054.90290   14.498    0.010
  2451059.88814   14.449    0.011
  2451061.89788   14.559    0.008
  2451068.89599   14.576    0.015
  2451076.86727   14.529    0.013
  2451081.87039   14.603    0.017
  2451087.81746   14.593    0.018
  2451091.81997   14.464    0.015
  2451106.85744   14.583    0.020
  2451107.78520   14.610    0.017
  2451113.79799   14.603    0.017
  2451126.82577   14.590    0.015
  2451132.74852   14.607    0.011
  2451136.78180   14.498    0.013
  2451142.67298   14.491    0.013
  2451144.74192   14.592    0.017
  2451151.76776   14.601    0.014
  2451155.76704   14.490    0.011
  2451169.75814   14.565    0.008
  2451174.73196   14.511    0.010
  2451179.74878   14.449    0.011
  2451181.82082   14.533    0.011
  2451186.77524   14.474    0.013
  2451187.83653   14.524    0.011
  2451189.84536   14.599    0.015
  2451201.72411   14.581    0.006
  2451203.74396   14.450    0.013
  2451207.60090   14.584    0.011
  2451214.63951   14.616    0.010
  2451217.61439   14.465    0.017
  2451220.61922   14.600    0.015
  2451223.64545   14.443    0.011
  2451225.58637   14.522    0.010
  2451227.66691   14.627    0.010
  2451231.56280   14.501    0.008
  2451234.61104   14.563    0.011
  2451236.61853   14.460    0.006
  2451240.57100   14.571    0.013
  2451242.67269   14.454    0.010
  2451244.62233   14.535    0.014
  2451247.55286   14.510    0.013
  2451256.53761   14.496    0.011
  2451260.56312   14.463    0.013
  2451265.53807   14.594    0.007
  2451273.58397   14.450    0.006
  2451277.52024   14.597    0.011
  2451281.57926   14.502    0.013
  2451288.51852   14.511    0.014
  2451290.58590   14.602    0.010
  2451296.52328   14.609    0.015
  2451298.56118   14.460    0.007
  2451301.50292   14.537    0.008
  2451308.47821   14.574    0.013
  2451313.52470   14.506    0.008
  2451316.51658   14.566    0.011
  2451319.49282   14.490    0.014
  2451329.51719   14.519    0.011
  2451332.49243   14.516    0.006
  2451340.46433   14.618    0.011
  2451418.84838   14.442    0.010
  2451430.90285   14.506    0.004
  2451437.79663   14.468    0.010
  2451447.88190   14.594    0.006
  2451470.84829   14.476    0.014
  2451475.76089   14.436    0.015
  2451478.85115   14.566    0.007
  2451487.71933   14.490    0.014
  2451492.70927   14.610    0.014
  2451497.83396   14.593    0.008
  2451499.66557   14.545    0.008
  2451502.66079   14.500    0.010
  2451505.70140   14.575    0.011
  2451507.83486   14.453    0.008
  2451510.81086   14.578    0.015
  2451512.70757   14.488    0.007
  2451519.72782   14.454    0.010
  2451521.66355   14.496    0.013
  2451523.78431   14.606    0.015
  2451525.77866   14.461    0.010
  2451527.70761   14.485    0.011
  2451529.77509   14.576    0.013
  2451531.76818   14.514    0.008
  2451538.72474   14.434    0.014
  2451541.68084   14.556    0.008
  2451544.63668   14.463    0.008
  2451547.76364   14.534    0.011
  2451548.74123   14.602    0.013
  2451549.73549   14.590    0.015
  2451552.60024   14.477    0.014
  2451554.72671   14.577    0.011
  2451555.73343   14.615    0.014
  2451562.73638   14.551    0.008
  2451564.61495   14.443    0.007
  2451567.70759   14.603    0.013
  2451570.61290   14.441    0.007
  2451577.72182   14.469    0.011
  2451580.75586   14.609    0.008
  2451583.64121   14.462    0.008
  2451585.72786   14.538    0.011
  2451588.73556   14.474    0.008
  2451593.58505   14.591    0.013
  2451595.72356   14.443    0.010
  2451596.70349   14.475    0.011
  2451599.62536   14.617    0.010
  2451601.70142   14.513    0.008
  2451604.58291   14.544    0.007
  2451606.61784   14.581    0.010
  2451610.64427   14.531    0.011
  2451613.53533   14.525    0.007
  2451615.56726   14.475    0.007
  2451617.63863   14.569    0.014
  2451619.62230   14.541    0.015
  2451620.57347   14.468    0.011
  2451622.52362   14.477    0.010
  2451624.52020   14.605    0.008
  2451626.52103   14.472    0.010
  2451627.64214   14.445    0.006
  2451632.53912   14.508    0.011
  2451634.51682   14.463    0.015
  2451643.50877   14.602    0.008
  2451654.54618   14.511    0.014
  2451656.53236   14.610    0.011
  2451659.53984   14.473    0.008
  2451661.56379   14.547    0.008
  2451664.52547   14.477    0.013
  2451667.53067   14.539    0.011
  2451670.55243   14.486    0.006
  2451672.54139   14.468    0.007
  2451694.49728   14.611    0.010
  2451769.88431   14.606    0.008
  2451771.91114   14.493    0.008
  2451772.89097   14.453    0.013
  2451775.89207   14.596    0.013
  2451784.87666   14.448    0.007
  2451789.86535   14.563    0.015
  2451804.81495   14.464    0.008
  2451808.89554   14.538    0.007
  2451812.81009   14.541    0.014
  2451816.82142   14.458    0.011
  2451821.81200   14.529    0.010
  2451823.85412   14.474    0.014
  2451826.83719   14.612    0.008
  2451830.82421   14.490    0.008
  2451834.86317   14.476    0.010
  2451845.86059   14.621    0.007
  2451859.80031   14.496    0.008
  2451861.81753   14.511    0.008
  2451864.79494   14.597    0.011
  2451865.77513   14.538    0.014
  2451868.81450   14.487    0.008
  2451870.74781   14.616    0.015
  2451871.83177   14.557    0.008
  2451873.79136   14.448    0.007
