  2450489.74901   16.533    0.015
  2450490.56542   16.377    0.014
  2450490.70264   16.370    0.013
  2450490.74673   16.416    0.018
  2450490.79075   16.476    0.020
  2450491.58995   16.686    0.018
  2450491.64177   16.588    0.015
  2450491.68590   16.464    0.020
  2450491.79930   16.350    0.017
  2450492.57412   16.761    0.017
  2450492.64845   16.776    0.017
  2450493.57716   16.727    0.014
  2450493.62165   16.718    0.020
  2450494.57188   16.668    0.015
  2450494.61580   16.676    0.018
  2450494.66002   16.702    0.017
  2450494.70435   16.723    0.018
  2450494.74933   16.723    0.020
  2450495.57468   16.571    0.017
  2450495.64834   16.617    0.015
  2450496.57007   16.444    0.018
  2450496.61484   16.498    0.015
  2450498.56913   16.666    0.017
  2450498.61318   16.554    0.017
  2450498.72693   16.344    0.015
  2450498.77086   16.348    0.017
  2450499.56409   16.787    0.018
  2450499.60978   16.764    0.020
  2450499.75009   16.594    0.017
  2450500.56248   16.741    0.021
  2450500.60681   16.775    0.021
  2450500.65171   16.780    0.022
  2450500.70285   16.742    0.018
  2450500.74730   16.756    0.024
  2450501.57099   16.690    0.018
  2450501.68974   16.728    0.022
  2450507.55944   16.735    0.017
  2450507.60461   16.770    0.018
  2450509.55529   16.622    0.021
  2450509.60236   16.616    0.017
  2450509.65468   16.677    0.020
  2450510.59691   16.552    0.015
  2450510.64248   16.569    0.018
  2450510.69007   16.606    0.021
  2450512.58903   16.363    0.015
  2450512.75718   16.382    0.021
  2450513.56932   16.734    0.020
  2450513.61491   16.690    0.015
  2450513.70659   16.478    0.014
  2450513.75381   16.333    0.021
  2450514.57757   16.750    0.017
  2450514.64663   16.738    0.021
  2450514.69699   16.765    0.020
  2450514.74385   16.734    0.017
  2450515.57172   16.728    0.018
  2450515.62647   16.741    0.018
  2450515.67471   16.760    0.021
  2450516.57803   16.669    0.021
  2450516.63224   16.670    0.017
  2450516.67916   16.695    0.020
  2450516.72571   16.721    0.018
  2450517.57602   16.548    0.020
  2450517.62585   16.587    0.015
  2450517.67584   16.590    0.021
  2450517.72202   16.653    0.020
  2450518.61339   16.460    0.017
  2450518.65862   16.473    0.017
  2450518.70769   16.540    0.017
  2450519.57400   16.336    0.015
  2450519.70304   16.413    0.018
  2450523.57943   16.671    0.021
  2450523.63198   16.722    0.020
  2450524.57179   16.562    0.015
  2450524.62182   16.619    0.018
  2450527.68411   16.353    0.015
  2450531.57166   16.615    0.018
  2450532.56115   16.497    0.017
  2450534.61171   16.359    0.015
  2450535.55219   16.769    0.021
  2450536.53129   16.776    0.018
  2450536.57653   16.754    0.015
  2450536.62696   16.788    0.021
  2450537.52592   16.685    0.017
  2450537.62608   16.753    0.020
  2450538.56566   16.642    0.018
  2450539.52250   16.493    0.021
  2450539.63364   16.584    0.020
  2450539.67772   16.590    0.021
  2450540.68377   16.521    0.022
  2450541.53291   16.438    0.018
  2450541.58994   16.328    0.017
  2450542.52199   16.788    0.024
  2450542.62136   16.648    0.021
  2450542.66550   16.549    0.017
  2450543.56020   16.775    0.022
  2450543.60429   16.762    0.024
  2450543.64135   16.751    0.024
  2450544.51300   16.722    0.018
  2450544.55731   16.739    0.021
  2450544.60158   16.761    0.020
  2450544.64680   16.751    0.017
  2450551.50273   16.725    0.015
  2450552.51105   16.682    0.022
  2450553.51949   16.549    0.017
  2450553.63022   16.621    0.015
  2450554.49625   16.410    0.013
  2450554.58171   16.497    0.017
  2450555.50256   16.309    0.015
  2450559.53373   16.672    0.015
  2450560.51178   16.561    0.020
  2450565.52033   16.749    0.017
  2450566.51433   16.690    0.024
  2450567.51538   16.613    0.014
  2450569.51048   16.370    0.015
  2450571.49628   16.724    0.018
  2450572.52552   16.729    0.022
  2450573.52938   16.699    0.017
  2450574.48775   16.599    0.015
  2450575.48639   16.501    0.017
  2450576.50147   16.394    0.018
  2450577.49536   16.380    0.018
  2450578.50841   16.706    0.017
  2450582.49107   16.560    0.021
  2450583.49381   16.434    0.018
  2450672.87920   16.517    0.014
  2450689.90968   16.420    0.014
  2450699.91309   16.715    0.020
  2450701.83002   16.518    0.014
  2450704.87251   16.701    0.017
  2450706.85395   16.728    0.018
  2450714.82138   16.680    0.017
  2450716.78599   16.425    0.017
  2450728.78117   16.677    0.018
  2450729.78117   16.615    0.013
  2450730.73672   16.447    0.014
  2450741.83096   16.766    0.018
  2450745.78578   16.466    0.015
  2450747.83420   16.526    0.014
  2450753.78216   16.337    0.015
  2450759.82261   16.523    0.014
  2450772.81586   16.669    0.017
  2450775.79759   16.366    0.015
  2450779.81625   16.710    0.018
  2450787.79266   16.632    0.021
  2450789.77666   16.375    0.017
  2450795.74475   16.529    0.015
  2450796.81667   16.452    0.017
  2450797.74442   16.324    0.014
  2450798.71639   16.742    0.017
  2450805.80131   16.496    0.015
  2450816.77234   16.622    0.015
  2450817.69154   16.492    0.015
  2450819.79124   16.326    0.014
  2450822.80543   16.706    0.021
  2450824.83471   16.576    0.018
  2450826.65818   16.548    0.021
  2450829.72879   16.741    0.021
  2450832.68502   16.411    0.015
  2450836.78384   16.745    0.022
  2450840.66320   16.353    0.013
  2450843.66368   16.748    0.017
  2450850.63724   16.759    0.020
  2450854.66800   16.407    0.024
  2450855.64198   16.526    0.015
  2450856.60829   16.780    0.021
  2450858.58087   16.699    0.025
  2450875.55617   16.418    0.021
  2450880.54180   16.665    0.018
  2450887.55507   16.692    0.021
  2450892.63863   16.698    0.021
  2450895.52952   16.617    0.018
  2450898.53635   16.511    0.018
  2450928.52968   16.738    0.022
  2450933.56134   16.441    0.020
  2450947.50099   16.503    0.024
  2450951.55096   16.757    0.025
  2451045.88935   16.354    0.018
  2451051.86963   16.485    0.015
  2451052.90483   16.398    0.021
  2451053.88501   16.429    0.021
  2451054.90073   16.721    0.020
  2451059.88597   16.434    0.017
  2451061.89571   16.712    0.021
  2451068.89382   16.601    0.020
  2451076.86510   16.759    0.020
  2451081.86822   16.400    0.015
  2451087.81529   16.508    0.018
  2451091.81780   16.796    0.027
  2451102.80024   16.428    0.021
  2451106.85527   16.749    0.020
  2451107.78303   16.654    0.020
  2451113.79582   16.772    0.028
  2451119.80055   16.729    0.027
  2451126.82360   16.672    0.018
  2451132.74635   16.360    0.014
  2451136.77963   16.695    0.020
  2451138.80379   16.484    0.027
  2451142.67081   16.699    0.017
  2451144.73975   16.582    0.018
  2451151.76559   16.642    0.020
  2451155.76487   16.726    0.022
  2451158.76241   16.664    0.022
  2451161.74034   16.338    0.017
  2451165.76106   16.682    0.022
  2451169.75597   16.563    0.017
  2451174.72979   16.483    0.017
  2451179.74661   16.712    0.021
  2451181.81865   16.573    0.027
  2451186.77307   16.742    0.018
  2451187.83436   16.700    0.020
  2451189.84319   16.523    0.022
  2451201.72194   16.711    0.017
  2451203.74179   16.542    0.020
  2451207.59873   16.718    0.017
  2451211.63648   16.338    0.022
  2451214.63734   16.777    0.020
  2451217.61222   16.468    0.014
  2451220.61705   16.744    0.021
  2451223.64328   16.644    0.017
  2451225.58420   16.347    0.014
  2451227.66474   16.662    0.015
  2451231.56063   16.536    0.017
  2451234.60887   16.683    0.017
  2451236.61636   16.725    0.018
  2451240.56883   16.329    0.015
  2451242.67052   16.734    0.025
  2451244.62016   16.711    0.021
  2451247.55069   16.344    0.017
  2451256.53544   16.790    0.020
  2451260.56095   16.517    0.014
  2451265.53590   16.723    0.018
  2451273.58180   16.701    0.024
  2451277.51807   16.665    0.022
  2451281.57709   16.615    0.024
  2451288.51635   16.627    0.028
  2451290.58373   16.424    0.017
  2451296.52111   16.553    0.027
  2451298.55901   16.317    0.015
  2451301.50075   16.723    0.024
  2451305.54653   16.351    0.014
  2451308.47604   16.744    0.020
  2451313.52253   16.456    0.021
  2451319.49065   16.356    0.015
  2451329.51502   16.731    0.027
  2451332.49026   16.586    0.018
  2451340.46216   16.461    0.022
  2451418.84621   16.736    0.020
  2451430.90068   16.491    0.013
  2451437.79446   16.456    0.014
  2451447.87973   16.751    0.024
  2451451.77487   16.526    0.027
  2451470.84612   16.765    0.017
  2451475.75872   16.589    0.020
  2451478.84898   16.712    0.017
  2451487.71716   16.522    0.018
  2451490.71401   16.739    0.021
  2451492.70710   16.716    0.020
  2451495.70561   16.392    0.020
  2451497.83179   16.435    0.017
  2451499.66340   16.726    0.018
  2451502.65862   16.419    0.015
  2451505.69923   16.743    0.020
  2451507.83269   16.726    0.017
  2451510.80869   16.422    0.018
  2451512.70540   16.753    0.018
  2451517.65198   16.331    0.015
  2451519.72565   16.715    0.017
  2451521.66138   16.694    0.022
  2451523.78214   16.624    0.021
  2451525.77649   16.338    0.011
  2451527.70544   16.768    0.018
  2451528.75178   16.750    0.018
  2451529.77292   16.694    0.017
  2451531.76601   16.512    0.018
  2451538.72257   16.526    0.020
  2451541.67867   16.771    0.017
  2451542.70855   16.755    0.020
  2451544.63451   16.574    0.018
  2451547.76147   16.341    0.018
  2451548.73906   16.680    0.018
  2451549.73332   16.752    0.020
  2451552.59807   16.486    0.018
  2451554.72454   16.323    0.021
  2451555.73126   16.606    0.014
  2451562.73421   16.495    0.020
  2451564.61278   16.713    0.020
  2451567.70542   16.503    0.021
  2451570.61073   16.756    0.017
  2451574.76794   16.584    0.021
  2451577.71965   16.659    0.021
  2451580.75369   16.706    0.017
  2451583.63904   16.366    0.018
  2451585.72569   16.769    0.018
  2451588.73339   16.622    0.021
  2451593.58288   16.717    0.021
  2451595.72139   16.652    0.028
  2451596.70132   16.528    0.020
  2451599.62319   16.788    0.015
  2451601.69925   16.715    0.024
  2451604.58074   16.330    0.014
  2451606.61567   16.809    0.020
  2451609.65701   16.662    0.025
  2451610.64210   16.526    0.015
  2451613.53316   16.770    0.022
  2451615.56509   16.718    0.020
  2451617.63646   16.569    0.015
  2451619.62013   16.326    0.021
  2451620.57130   16.753    0.024
  2451622.52145   16.702    0.025
  2451624.51803   16.531    0.021
  2451626.51886   16.367    0.014
  2451627.63997   16.484    0.017
  2451629.51898   16.729    0.020
  2451630.60041   16.671    0.022
  2451632.53695   16.455    0.020
  2451634.51465   16.681    0.018
  2451643.50660   16.755    0.017
  2451654.54401   16.427    0.024
  2451656.53019   16.738    0.025
  2451659.53767   16.659    0.022
  2451661.56162   16.462    0.017
  2451664.52330   16.739    0.027
  2451667.52850   16.586    0.024
  2451670.55026   16.444    0.015
  2451672.53922   16.761    0.022
  2451694.49511   16.741    0.021
  2451769.88214   16.751    0.018
  2451771.90897   16.629    0.020
  2451772.88880   16.506    0.015
  2451775.88990   16.740    0.021
  2451784.87449   16.763    0.020
  2451789.86318   16.639    0.020
  2451804.81278   16.776    0.021
  2451808.89337   16.570    0.015
  2451812.80792   16.733    0.024
  2451816.81925   16.414    0.014
  2451821.80983   16.669    0.015
  2451823.85195   16.505    0.017
  2451826.83502   16.790    0.020
  2451830.82204   16.526    0.021
  2451834.86100   16.782    0.021
  2451845.85842   16.478    0.017
  2451859.79814   16.513    0.017
  2451861.81536   16.375    0.017
  2451864.79277   16.713    0.018
  2451865.77296   16.593    0.024
  2451868.81233   16.326    0.014
  2451870.74564   16.774    0.022
  2451871.82960   16.740    0.017
  2451873.78919   16.554    0.013
