  2450455.73368   14.298    0.015
  2450455.78126   14.297    0.011
  2450456.60135   14.339    0.013
  2450456.65107   14.345    0.007
  2450456.72181   14.333    0.010
  2450456.76927   14.346    0.015
  2450456.82071   14.348    0.011
  2450457.56905   14.433    0.014
  2450457.61299   14.421    0.011
  2450457.67163   14.423    0.010
  2450457.73021   14.412    0.013
  2450457.78887   14.429    0.013
  2450457.84758   14.451    0.010
  2450458.64544   14.463    0.013
  2450459.60882   14.404    0.014
  2450459.66739   14.382    0.010
  2450459.72684   14.380    0.015
  2450459.77067   14.379    0.010
  2450459.81446   14.378    0.011
  2450461.61734   14.268    0.010
  2450461.67599   14.276    0.011
  2450461.74213   14.279    0.015
  2450461.80415   14.286    0.008
  2450462.57407   14.296    0.014
  2450462.63271   14.280    0.015
  2450462.67869   14.292    0.017
  2450465.67755   14.467    0.010
  2450465.72524   14.467    0.008
  2450465.81001   14.477    0.011
  2450466.66127   14.435    0.013
  2450466.72778   14.425    0.014
  2450466.81279   14.427    0.011
  2450467.66492   14.319    0.011
  2450468.67161   14.258    0.010
  2450468.74179   14.265    0.013
  2450468.80038   14.268    0.014
  2450468.85154   14.281    0.017
  2450469.67248   14.283    0.010
  2450469.75060   14.284    0.015
  2450469.80951   14.282    0.013
  2450470.74725   14.306    0.007
  2450471.65832   14.351    0.008
  2450471.79510   14.365    0.014
  2450472.63291   14.443    0.014
  2450472.67677   14.440    0.013
  2450472.72056   14.439    0.014
  2450472.78651   14.469    0.011
  2450474.71247   14.365    0.011
  2450475.54686   14.277    0.008
  2450475.60565   14.269    0.010
  2450475.67179   14.276    0.007
  2450475.72392   14.265    0.008
  2450476.75792   14.297    0.007
  2450477.54360   14.301    0.011
  2450477.59492   14.276    0.010
  2450477.74238   14.297    0.015
  2450478.54975   14.347    0.013
  2450478.77014   14.342    0.015
  2450478.82911   14.352    0.013
  2450479.54858   14.434    0.014
  2450479.59250   14.412    0.013
  2450479.75540   14.428    0.013
  2450479.83011   14.432    0.010
  2450480.58465   14.480    0.011
  2450480.75937   14.466    0.014
  2450480.80350   14.471    0.015
  2450481.56983   14.395    0.011
  2450481.71820   14.393    0.011
  2450481.76218   14.405    0.007
  2450481.80614   14.400    0.015
