  2450455.73269   14.707    0.014
  2450455.78027   14.693    0.014
  2450456.60036   14.614    0.010
  2450456.65008   14.616    0.006
  2450456.72082   14.616    0.007
  2450456.76828   14.634    0.013
  2450456.81972   14.633    0.010
  2450457.56806   14.749    0.013
  2450457.61200   14.757    0.013
  2450457.67064   14.750    0.008
  2450457.72922   14.760    0.014
  2450457.78788   14.762    0.008
  2450457.84659   14.773    0.007
  2450458.64445   14.788    0.008
  2450459.56166   14.649    0.011
  2450459.60783   14.632    0.010
  2450459.66640   14.620    0.007
  2450459.72585   14.614    0.008
  2450459.76968   14.611    0.010
  2450459.81347   14.616    0.010
  2450461.61635   14.800    0.008
  2450461.67500   14.794    0.011
  2450461.74114   14.794    0.010
  2450461.80316   14.799    0.008
  2450462.57308   14.727    0.013
  2450462.63172   14.717    0.014
  2450465.67656   14.770    0.008
  2450465.72425   14.774    0.007
  2450465.80902   14.760    0.015
  2450466.66028   14.610    0.010
  2450466.72679   14.599    0.014
  2450466.81180   14.593    0.008
  2450467.66393   14.704    0.011
  2450468.67062   14.798    0.010
  2450468.74080   14.804    0.007
  2450468.79939   14.807    0.010
  2450468.85055   14.803    0.013
  2450469.67149   14.706    0.008
  2450469.80852   14.676    0.015
  2450470.74626   14.622    0.008
  2450471.65733   14.772    0.008
  2450471.79411   14.787    0.013
  2450472.63192   14.782    0.010
  2450472.67578   14.768    0.008
  2450472.71957   14.763    0.011
  2450472.78552   14.754    0.008
  2450474.71148   14.701    0.010
  2450475.54587   14.794    0.014
  2450475.60466   14.801    0.007
  2450475.67080   14.799    0.006
  2450475.72293   14.800    0.007
  2450476.75693   14.675    0.006
  2450477.54261   14.617    0.008
  2450477.59393   14.617    0.008
  2450477.74139   14.650    0.015
  2450477.82226   14.656    0.011
  2450478.54876   14.751    0.010
  2450478.76915   14.770    0.011
  2450478.82812   14.778    0.010
  2450479.54759   14.789    0.010
  2450479.59151   14.769    0.011
  2450479.75441   14.755    0.011
  2450479.82912   14.725    0.010
  2450480.58366   14.626    0.007
  2450480.66483   14.616    0.014
  2450480.75838   14.601    0.010
  2450480.80251   14.602    0.011
  2450481.56884   14.689    0.008
  2450481.71721   14.715    0.010
  2450481.76119   14.715    0.006
  2450481.80515   14.722    0.013
  2450482.71808   14.792    0.008
  2450482.79598   14.800    0.015
  2450483.58435   14.722    0.006
  2450483.62880   14.704    0.006
  2450483.67265   14.687    0.007
  2450483.71666   14.663    0.008
  2450483.76054   14.668    0.007
  2450483.80446   14.650    0.007
  2450484.58302   14.639    0.014
  2450484.69169   14.637    0.010
  2450484.73607   14.672    0.010
  2450484.78006   14.649    0.010
  2450485.58666   14.758    0.010
  2450485.73361   14.786    0.015
  2450485.77769   14.770    0.008
  2450486.58317   14.757    0.008
  2450486.62868   14.766    0.008
  2450486.72523   14.755    0.010
  2450486.77043   14.752    0.011
  2450487.61012   14.612    0.011
  2450487.65841   14.615    0.011
  2450487.70616   14.617    0.008
  2450487.75033   14.610    0.010
  2450487.79451   14.612    0.007
  2450488.59563   14.701    0.014
  2450488.63959   14.710    0.010
  2450488.70845   14.718    0.008
  2450488.75246   14.731    0.010
  2450488.79651   14.720    0.013
  2450489.57137   14.794    0.014
  2450489.66035   14.795    0.011
  2450489.70427   14.804    0.014
  2450489.74818   14.786    0.013
  2450490.56459   14.701    0.013
  2450490.70181   14.678    0.011
  2450490.74590   14.660    0.010
  2450490.78992   14.667    0.010
  2450491.58912   14.644    0.006
  2450491.64094   14.645    0.013
  2450491.68507   14.660    0.010
  2450491.79847   14.674    0.013
  2450492.57329   14.765    0.008
  2450492.64762   14.771    0.008
  2450493.57633   14.762    0.007
  2450493.62082   14.768    0.014
  2450494.57105   14.615    0.007
  2450494.61497   14.616    0.008
  2450494.65919   14.612    0.011
  2450494.70352   14.610    0.011
  2450494.74850   14.603    0.010
  2450495.57385   14.704    0.010
  2450495.64751   14.725    0.010
  2450496.56924   14.790    0.007
  2450496.61401   14.796    0.007
  2450498.56830   14.637    0.007
  2450498.61235   14.648    0.013
  2450498.72610   14.670    0.010
  2450498.77003   14.665    0.011
  2450499.56326   14.776    0.010
  2450499.60895   14.776    0.010
  2450499.74926   14.796    0.007
  2450500.56165   14.755    0.007
  2450500.60598   14.763    0.007
  2450500.65088   14.743    0.010
  2450500.70202   14.755    0.008
  2450500.74647   14.743    0.010
  2450501.57016   14.606    0.008
  2450501.68891   14.606    0.010
  2450507.55861   14.754    0.011
  2450507.60378   14.749    0.007
  2450509.55446   14.721    0.007
  2450509.60153   14.732    0.011
  2450509.65385   14.756    0.011
  2450510.59608   14.810    0.007
  2450510.64165   14.806    0.008
  2450510.68924   14.811    0.011
  2450512.58820   14.659    0.008
  2450512.71084   14.671    0.008
  2450513.56849   14.815    0.008
  2450513.61408   14.785    0.008
  2450513.70576   14.788    0.013
  2450513.75298   14.794    0.011
  2450514.57674   14.754    0.008
  2450514.64580   14.759    0.014
  2450514.69616   14.733    0.013
  2450514.74302   14.723    0.013
  2450515.57089   14.615    0.008
  2450515.62564   14.602    0.011
  2450515.67388   14.614    0.013
  2450516.57720   14.724    0.008
  2450516.63141   14.737    0.008
  2450516.67833   14.731    0.011
  2450516.72488   14.741    0.013
  2450517.57519   14.793    0.013
  2450517.62502   14.789    0.008
  2450517.67501   14.798    0.015
  2450517.72119   14.796    0.011
  2450518.61256   14.668    0.010
  2450518.65779   14.670    0.013
  2450518.70686   14.647    0.008
  2450519.57317   14.655    0.011
  2450519.70221   14.682    0.010
  2450523.57860   14.751    0.006
  2450523.63115   14.740    0.008
  2450524.57096   14.790    0.006
  2450524.62099   14.794    0.008
  2450527.68328   14.807    0.010
  2450531.57083   14.790    0.010
  2450532.56032   14.660    0.008
  2450534.61088   14.825    0.007
  2450535.55136   14.742    0.011
  2450536.53046   14.612    0.013
  2450536.57570   14.610    0.010
  2450536.62613   14.619    0.008
  2450537.52509   14.750    0.011
  2450537.62525   14.758    0.010
  2450539.52167   14.649    0.010
  2450539.63281   14.631    0.015
  2450539.67689   14.625    0.015
  2450541.53208   14.801    0.015
  2450541.58911   14.803    0.010
  2450542.62053   14.720    0.014
  2450542.66467   14.733    0.008
  2450544.51217   14.740    0.013
  2450544.55648   14.749    0.011
  2450544.60075   14.767    0.011
  2450544.64597   14.753    0.008
  2450551.50190   14.733    0.007
  2450552.51022   14.795    0.010
  2450553.51866   14.637    0.010
  2450553.62939   14.612    0.010
  2450554.49542   14.672    0.013
  2450554.58088   14.697    0.010
  2450555.50173   14.814    0.007
  2450560.51095   14.628    0.013
  2450565.51950   14.749    0.010
  2450566.51350   14.774    0.011
  2450567.51455   14.638    0.013
  2450569.50965   14.790    0.007
  2450571.49545   14.634    0.008
  2450572.52469   14.779    0.011
  2450573.52855   14.785    0.007
  2450574.48692   14.613    0.014
  2450575.48556   14.700    0.008
  2450576.50064   14.794    0.007
  2450577.49453   14.706    0.014
  2450578.50758   14.641    0.013
  2450582.49024   14.715    0.010
  2450583.49298   14.815    0.014
  2450672.87837   14.710    0.015
  2450689.90885   14.649    0.011
  2450699.91226   14.607    0.010
  2450701.82919   14.796    0.008
  2450704.87168   14.794    0.008
  2450706.85312   14.620    0.007
  2450714.82055   14.714    0.011
  2450720.84150   14.632    0.011
  2450728.78034   14.711    0.013
  2450729.78034   14.786    0.011
  2450730.73589   14.679    0.006
  2450741.83013   14.605    0.008
  2450745.78495   14.665    0.010
  2450747.83337   14.723    0.008
  2450753.78133   14.802    0.007
  2450759.82178   14.711    0.013
  2450772.81503   14.631    0.007
  2450775.79676   14.704    0.013
  2450779.81542   14.618    0.008
  2450795.74392   14.818    0.008
  2450796.81584   14.676    0.008
  2450797.74359   14.626    0.014
  2450798.71556   14.767    0.013
  2450805.80048   14.785    0.008
  2450816.77151   14.776    0.008
  2450817.69071   14.684    0.007
  2450819.79041   14.781    0.008
  2450822.80460   14.737    0.014
  2450824.83388   14.635    0.013
  2450826.65735   14.783    0.014
  2450829.72796   14.739    0.013
  2450832.68419   14.660    0.010
  2450836.78301   14.749    0.010
  2450840.66237   14.801    0.010
  2450843.66285   14.729    0.006
  2450850.63641   14.720    0.008
  2450855.64115   14.730    0.008
  2450856.60746   14.610    0.007
  2450858.58004   14.788    0.010
  2450875.55534   14.792    0.014
  2450879.64188   14.810    0.014
  2450880.54097   14.636    0.006
  2450887.55424   14.641    0.011
  2450892.63780   14.784    0.011
  2450895.52869   14.717    0.007
  2450898.53552   14.627    0.010
  2450928.52885   14.758    0.007
  2450933.56051   14.679    0.008
  2450947.50016   14.677    0.008
  2450951.55013   14.734    0.013
  2451051.86880   14.655    0.010
  2451053.88418   14.750    0.015
  2451054.89990   14.619    0.014
  2451059.88514   14.788    0.008
  2451061.89488   14.627    0.008
  2451068.89299   14.633    0.015
  2451076.86427   14.778    0.008
