  2450455.73114   15.247    0.017
  2450455.77872   15.266    0.015
  2450456.59881   14.867    0.013
  2450456.64853   14.862    0.006
  2450456.71927   14.868    0.014
  2450456.76673   14.865    0.015
  2450456.81817   14.887    0.010
  2450457.56651   14.934    0.014
  2450457.61045   14.952    0.011
  2450457.66909   14.982    0.008
  2450457.72767   15.000    0.014
  2450457.78633   15.018    0.010
  2450458.64290   15.109    0.011
  2450459.56011   15.230    0.015
  2450459.60628   15.218    0.007
  2450459.66485   15.264    0.011
  2450459.72430   15.252    0.008
  2450459.76813   15.233    0.008
  2450461.57100   14.923    0.011
  2450461.61480   14.951    0.010
  2450461.67345   14.962    0.011
  2450461.73959   15.003    0.010
  2450461.80161   15.000    0.014
  2450462.57153   15.085    0.008
  2450462.63017   15.086    0.015
  2450465.67501   14.994    0.010
  2450465.72270   14.956    0.011
  2450465.80747   14.969    0.015
  2450466.65873   15.069    0.010
  2450466.72524   15.072    0.017
  2450466.81025   15.090    0.010
  2450467.66238   15.198    0.010
  2450467.83294   15.253    0.014
  2450468.66907   15.091    0.011
  2450468.73925   15.049    0.010
  2450468.79784   15.049    0.013
  2450468.84900   15.001    0.013
  2450469.66994   14.906    0.011
  2450469.74806   14.916    0.014
  2450469.80697   14.921    0.014
  2450470.74471   15.080    0.011
  2450471.65578   15.135    0.011
  2450471.79256   15.221    0.010
  2450472.63037   15.201    0.011
  2450472.67423   15.161    0.011
  2450472.71802   15.135    0.011
  2450472.78397   15.141    0.015
  2450474.70993   15.076    0.010
  2450475.54432   15.102    0.008
  2450475.60311   15.136    0.008
  2450475.72138   15.100    0.008
  2450476.75538   15.212    0.008
  2450477.54106   14.856    0.008
  2450477.59238   14.869    0.010
  2450477.73984   14.866    0.011
  2450477.82071   14.891    0.014
  2450478.54721   14.980    0.010
  2450478.82657   15.007    0.011
  2450479.54604   15.140    0.014
  2450479.58996   15.120    0.010
  2450479.75286   15.169    0.011
  2450479.82757   15.144    0.010
  2450480.58211   15.249    0.010
  2450480.66328   15.274    0.017
  2450480.75683   15.241    0.013
  2450480.80096   15.252    0.011
  2450481.56729   14.882    0.008
  2450481.71566   14.891    0.014
  2450481.75964   14.865    0.007
  2450481.80360   14.903    0.013
  2450482.71653   14.965    0.015
  2450483.58280   15.114    0.006
  2450483.62725   15.125    0.007
  2450483.67110   15.122    0.008
  2450483.71511   15.142    0.010
  2450483.75899   15.112    0.010
  2450483.80291   15.142    0.007
  2450484.58147   15.243    0.010
  2450484.73452   15.246    0.011
  2450484.77851   15.260    0.011
  2450485.58511   14.960    0.013
  2450485.73206   14.911    0.017
  2450485.77614   14.857    0.008
  2450486.58162   14.981    0.011
  2450486.62713   14.950    0.014
  2450486.72368   14.997    0.017
  2450486.76888   14.975    0.011
  2450487.60857   15.071    0.010
  2450487.65686   15.100    0.014
  2450487.70461   15.122    0.013
  2450487.74878   15.075    0.010
  2450487.79296   15.095    0.008
  2450488.59408   15.204    0.013
  2450488.63804   15.208    0.010
  2450488.70690   15.248    0.008
  2450488.75091   15.258    0.015
  2450488.79496   15.276    0.011
  2450489.56982   15.020    0.017
  2450489.65880   14.981    0.014
  2450489.70272   14.948    0.014
  2450489.74663   14.927    0.010
  2450490.56304   14.917    0.011
  2450490.70026   14.932    0.010
  2450490.74435   14.920    0.013
  2450491.63939   15.082    0.011
  2450491.68352   15.070    0.015
  2450491.79692   15.087    0.010
  2450492.57174   15.172    0.010
  2450492.64607   15.207    0.008
  2450493.57478   15.107    0.010
  2450493.61927   15.084    0.013
  2450494.56950   14.897    0.010
  2450494.61342   14.958    0.008
  2450494.65764   14.914    0.015
  2450494.70197   14.947    0.013
  2450494.74695   14.946    0.013
  2450495.57230   15.038    0.013
  2450495.64596   15.054    0.008
  2450496.56769   15.173    0.007
  2450496.61246   15.172    0.008
  2450498.56675   14.884    0.008
  2450498.61080   14.879    0.011
  2450498.72455   14.915    0.011
  2450499.56171   14.981    0.011
  2450499.60740   15.020    0.013
  2450499.74771   15.062    0.013
  2450500.56010   15.134    0.008
  2450500.60443   15.133    0.008
  2450500.64933   15.154    0.011
  2450500.70047   15.151    0.013
  2450500.74492   15.192    0.008
  2450501.56861   15.215    0.010
  2450501.68736   15.218    0.011
  2450507.55706   14.961    0.011
  2450507.60223   14.974    0.006
  2450509.55291   15.224    0.011
  2450509.59998   15.236    0.013
  2450509.65230   15.264    0.013
  2450510.59453   14.906    0.008
  2450510.64010   14.871    0.008
  2450510.68769   14.853    0.014
  2450512.58665   15.058    0.008
  2450512.70929   15.145    0.011
  2450513.56694   15.200    0.010
  2450513.61253   15.233    0.011
  2450513.75143   15.260    0.015
  2450514.57519   14.994    0.010
  2450514.64425   14.970    0.010
  2450514.69461   14.946    0.013
  2450514.74147   14.905    0.014
  2450515.56934   14.936    0.010
  2450515.62409   14.953    0.010
  2450515.67233   14.949    0.010
  2450516.57565   15.054    0.008
  2450516.62986   15.087    0.011
  2450516.67678   15.110    0.014
  2450517.57364   15.183    0.014
  2450517.62347   15.187    0.008
  2450517.67346   15.176    0.010
  2450517.71964   15.184    0.010
  2450518.61101   15.027    0.010
  2450518.65624   15.015    0.017
  2450518.70531   15.001    0.011
  2450519.57162   14.860    0.013
  2450519.70066   14.909    0.011
  2450523.62960   14.882    0.008
  2450524.56941   15.060    0.011
  2450524.61944   15.019    0.010
  2450527.68173   14.880    0.011
  2450531.56928   14.892    0.011
  2450532.55877   14.999    0.010
  2450534.60933   15.273    0.011
  2450536.52891   14.936    0.015
  2450536.57415   14.964    0.007
  2450536.62458   14.953    0.010
  2450537.52354   15.094    0.011
  2450537.62370   15.129    0.017
  2450538.56328   15.203    0.011
  2450539.63126   14.937    0.017
  2450539.67534   14.958    0.015
  2450540.68139   14.966    0.015
  2450541.58756   15.105    0.013
  2450542.51961   15.226    0.013
  2450542.61898   15.195    0.017
  2450542.66312   15.213    0.014
  2450543.55782   15.048    0.017
  2450544.51062   14.891    0.015
  2450544.55493   14.944    0.011
  2450544.59920   14.910    0.011
  2450544.64442   14.972    0.013
  2450551.50035   15.208    0.013
  2450552.50867   14.893    0.011
  2450553.51711   14.997    0.015
  2450553.62784   15.017    0.010
  2450554.49387   15.110    0.015
  2450554.57933   15.149    0.011
  2450560.50940   14.895    0.010
  2450566.51195   15.108    0.017
  2450567.51300   15.255    0.015
  2450569.50810   14.953    0.011
  2450571.49390   15.188    0.015
  2450572.52314   15.151    0.017
  2450574.48537   15.000    0.015
  2450575.48401   15.118    0.010
  2450576.49909   15.224    0.011
  2450577.49298   14.896    0.011
  2450578.50603   14.994    0.011
  2450582.48869   14.981    0.011
  2450583.49143   15.113    0.010
  2450689.90730   14.897    0.013
  2450699.91071   15.083    0.008
  2450701.82764   14.939    0.008
  2450704.87013   15.189    0.007
  2450706.85157   14.924    0.007
  2450714.81900   14.881    0.010
  2450720.83995   15.085    0.014
  2450728.77879   15.087    0.011
  2450729.77879   15.212    0.010
  2450730.73434   15.007    0.008
  2450741.82858   15.149    0.011
  2450745.78340   15.136    0.010
  2450747.83182   14.863    0.007
  2450759.82023   14.985    0.008
  2450766.79441   15.125    0.014
  2450772.81348   14.839    0.010
  2450775.79521   15.245    0.015
  2450779.81387   15.183    0.013
  2450789.77428   14.901    0.011
  2450795.74237   15.121    0.008
  2450796.81429   15.236    0.008
  2450797.74204   14.843    0.011
  2450798.71401   14.977    0.015
  2450805.79893   14.852    0.007
  2450816.76996   15.164    0.011
  2450817.68916   15.252    0.010
  2450819.78886   15.017    0.014
  2450822.80305   14.869    0.013
  2450824.83233   15.122    0.010
  2450826.65580   14.881    0.017
  2450829.72641   15.216    0.010
  2450832.68264   15.071    0.011
  2450836.78146   15.086    0.010
  2450840.66082   15.007    0.010
  2450843.66130   14.863    0.011
  2450850.63486   15.238    0.010
  2450855.63960   14.909    0.010
  2450856.60591   14.924    0.008
  2450858.57849   15.218    0.013
  2450875.55379   15.249    0.014
  2450879.64033   15.195    0.015
  2450880.53942   14.962    0.008
  2450887.55269   15.149    0.014
  2450892.63625   15.133    0.008
  2450895.52714   15.126    0.010
  2450898.53397   15.008    0.010
  2450933.55896   15.210    0.011
  2450947.49861   14.876    0.008
  2450951.54858   14.862    0.013
  2451052.90245   15.101    0.018
  2451053.88263   15.207    0.015
  2451059.88359   14.846    0.015
  2451061.89333   15.197    0.011
  2451076.86272   14.884    0.007
  2451081.86584   15.038    0.015
  2451102.79786   15.039    0.021
  2451106.85289   15.045    0.018
  2451126.82122   14.943    0.017
  2451136.77725   15.139    0.011
  2451144.73737   15.122    0.014
  2451151.76321   14.917    0.011
  2451158.76003   15.146    0.021
  2451161.73796   15.183    0.015
  2451165.75868   15.129    0.015
  2451169.75359   15.111    0.010
  2451174.72741   15.230    0.013
  2451179.74423   15.027    0.013
  2451181.81627   15.063    0.014
  2451186.77069   15.163    0.011
  2451187.83198   15.159    0.011
  2451189.84081   15.010    0.015
  2451201.71956   14.920    0.010
  2451203.73941   15.208    0.013
  2451207.59635   15.181    0.011
  2451211.63410   15.141    0.018
  2451214.63496   14.976    0.017
  2451217.60984   14.855    0.014
  2451220.61467   15.222    0.015
  2451223.64090   15.060    0.013
  2451225.58182   14.985    0.011
  2451227.66236   15.067    0.013
  2451231.55825   15.088    0.014
  2451234.60649   14.884    0.010
  2451236.61398   15.158    0.008
  2451240.56645   15.112    0.015
  2451242.66814   14.838    0.008
  2451244.61778   15.097    0.014
  2451247.54831   14.953    0.010
  2451256.53306   15.032    0.011
  2451260.55857   14.995    0.017
  2451265.53352   15.153    0.010
  2451273.57942   15.080    0.008
  2451277.51569   15.054    0.020
  2451281.57471   15.049    0.013
  2451290.58135   15.154    0.013
  2451298.55663   15.092    0.008
  2451301.49837   14.919    0.010
  2451305.54415   14.906    0.010
  2451308.47366   15.116    0.014
  2451313.52015   14.870    0.013
  2451316.51203   15.222    0.015
  2451319.48827   15.141    0.013
  2451329.51264   14.974    0.011
  2451332.48788   15.158    0.007
  2451340.45978   15.174    0.013
  2451418.84383   15.072    0.008
  2451430.89830   14.982    0.010
  2451437.79208   14.902    0.010
  2451447.87735   15.077    0.008
  2451451.77249   15.016    0.017
  2451487.71478   14.887    0.011
  2451492.70472   14.920    0.015
  2451497.82941   15.085    0.010
  2451499.66102   15.144    0.010
  2451507.83031   15.205    0.013
  2451510.80631   15.111    0.017
  2451512.70302   14.858    0.007
  2451517.64960   14.889    0.013
  2451521.65900   14.920    0.014
  2451529.77054   14.891    0.013
  2451538.72019   14.961    0.013
  2451541.67629   14.920    0.014
  2451542.70617   14.954    0.011
  2451544.63213   15.190    0.008
  2451548.73668   15.200    0.011
  2451549.73094   15.071    0.015
  2451552.59569   15.127    0.015
  2451554.72216   14.862    0.015
  2451555.72888   14.980    0.014
  2451564.61040   15.094    0.010
  2451567.70304   14.934    0.013
  2451570.60835   15.022    0.011
  2451574.76556   14.998    0.011
  2451577.71727   15.168    0.011
  2451580.75131   15.013    0.013
  2451583.63666   14.886    0.011
  2451585.72331   15.164    0.013
  2451593.58050   15.096    0.013
  2451595.71901   14.943    0.017
  2451599.62081   15.042    0.015
  2451604.57836   14.837    0.008
  2451606.61329   15.099    0.013
  2451609.65463   14.953    0.017
  2451610.63972   15.132    0.010
  2451613.53078   14.971    0.008
  2451615.56271   15.236    0.010
  2451619.61775   15.195    0.013
  2451620.56892   14.985    0.013
  2451622.51907   15.024    0.011
  2451626.51648   15.030    0.010
  2451627.63759   15.161    0.008
  2451629.51660   14.871    0.015
  2451630.59803   15.029    0.017
  2451632.53457   15.232    0.013
  2451643.50422   15.063    0.013
  2451664.52092   15.122    0.014
  2451667.52612   14.950    0.011
  2451670.54788   14.934    0.008
  2451694.49273   15.237    0.010
  2451771.90659   15.015    0.008
  2451772.88642   15.157    0.014
  2451775.88752   14.969    0.014
  2451784.87211   15.072    0.010
  2451804.81040   14.963    0.007
  2451808.89099   14.922    0.007
  2451812.80554   14.912    0.011
  2451816.81687   14.898    0.008
  2451821.80745   15.011    0.008
  2451823.84957   15.210    0.011
  2451826.83264   15.137    0.010
  2451829.80635   14.962    0.011
  2451834.85862   15.051    0.010
  2451845.85604   14.878    0.008
  2451864.79039   15.227    0.015
  2451868.80995   15.183    0.011
  2451870.74326   14.892    0.011
  2451871.82722   15.019    0.010
  2451873.78681   15.201    0.014
