  2451158.76055   15.887    0.018
  2451161.73848   15.962    0.021
  2451165.75920   15.825    0.015
  2451169.75411   15.522    0.010
  2451174.72793   15.489    0.011
  2451179.74475   15.525    0.011
  2451181.81679   15.849    0.015
  2451186.77121   15.911    0.015
  2451187.83250   15.721    0.013
  2451189.84133   15.549    0.018
  2451201.72008   15.946    0.010
  2451203.73993   15.914    0.011
  2451207.59687   15.660    0.010
  2451211.63462   15.965    0.017
  2451214.63548   15.489    0.013
  2451217.61036   15.663    0.010
  2451220.61519   15.809    0.015
  2451223.64142   15.898    0.014
  2451225.58234   15.796    0.011
  2451227.66288   15.669    0.013
  2451231.55877   15.967    0.010
  2451234.60701   15.508    0.010
  2451236.61450   15.962    0.013
  2451240.56697   15.792    0.015
  2451242.66866   15.707    0.014
  2451244.61830   15.532    0.014
  2451247.54883   15.687    0.011
  2451256.53358   15.958    0.014
  2451260.55909   15.796    0.015
  2451265.53404   15.797    0.011
  2451273.57994   15.917    0.014
  2451277.51621   15.681    0.015
  2451281.57523   15.936    0.017
  2451288.51449   15.897    0.017
  2451290.58187   15.825    0.011
  2451296.51925   15.947    0.018
  2451298.55715   15.927    0.014
  2451301.49889   15.953    0.014
  2451305.54467   15.829    0.014
  2451308.47418   15.910    0.014
  2451313.52067   15.927    0.013
  2451319.48879   15.534    0.014
  2451329.51316   15.564    0.017
  2451332.48840   15.705    0.008
  2451340.46030   15.823    0.018
  2451418.84435   15.892    0.011
  2451430.89882   15.943    0.010
  2451447.87787   15.823    0.010
  2451451.77301   15.533    0.018
  2451470.84426   15.945    0.014
  2451475.75686   15.933    0.017
  2451478.84712   15.675    0.008
  2451487.71530   15.828    0.011
  2451490.71215   15.942    0.015
  2451492.70524   15.840    0.015
  2451495.70375   15.915    0.014
  2451497.82993   15.854    0.010
  2451499.66154   15.752    0.013
  2451502.65676   15.823    0.013
  2451505.69737   15.953    0.015
  2451507.83083   15.865    0.015
  2451510.80683   15.946    0.015
  2451512.70354   15.847    0.010
  2451517.65012   15.811    0.015
  2451519.72379   15.725    0.008
  2451521.65952   15.544    0.013
  2451523.78028   15.636    0.014
  2451525.77463   15.958    0.017
  2451528.74992   15.657    0.020
  2451529.77106   15.771    0.011
  2451531.76415   15.610    0.011
  2451538.72071   15.694    0.011
  2451541.67681   15.581    0.014
  2451542.70669   15.854    0.015
  2451544.63265   15.701    0.010
  2451547.75961   15.884    0.018
  2451548.73720   15.620    0.013
  2451549.73146   15.743    0.017
  2451552.59621   15.821    0.014
  2451554.72268   15.752    0.013
  2451555.72940   15.955    0.014
  2451562.73235   15.890    0.010
  2451564.61092   15.724    0.013
  2451567.70356   15.864    0.015
  2451570.60887   15.926    0.013
  2451574.76608   15.768    0.017
  2451577.71779   15.876    0.013
  2451580.75183   15.973    0.017
  2451583.63718   15.702    0.013
  2451585.72383   15.967    0.015
  2451588.73153   15.506    0.011
  2451593.58102   15.738    0.017
  2451596.69946   15.622    0.013
  2451599.62133   15.731    0.014
  2451601.69739   15.632    0.015
  2451604.57888   15.770    0.011
  2451606.61381   15.607    0.011
  2451609.65515   15.742    0.015
  2451610.64024   15.965    0.015
  2451613.53130   15.801    0.011
  2451615.56323   15.949    0.011
  2451619.61827   15.754    0.017
  2451620.56944   15.953    0.015
  2451622.51959   15.856    0.013
  2451624.51617   15.725    0.014
  2451626.51700   15.605    0.013
  2451627.63811   15.870    0.011
  2451629.51712   15.732    0.015
  2451630.59855   15.961    0.017
  2451632.53509   15.865    0.014
  2451634.51279   15.734    0.014
  2451643.50474   15.703    0.013
  2451656.52833   15.594    0.018
  2451659.53581   15.760    0.015
  2451661.55976   15.626    0.014
  2451664.52144   15.747    0.017
  2451667.52664   15.871    0.020
  2451670.54840   15.957    0.013
  2451672.53736   15.862    0.015
  2451691.53668   15.636    0.018
  2451694.49325   15.756    0.014
  2451769.88028   15.874    0.014
  2451772.88694   16.010    0.018
  2451775.88804   15.482    0.014
  2451784.87263   15.868    0.014
  2451804.81092   15.904    0.010
  2451808.89151   15.658    0.008
  2451812.80606   15.981    0.011
  2451816.81739   15.792    0.011
  2451821.80797   15.765    0.008
  2451823.85009   15.664    0.011
  2451826.83316   15.782    0.013
  2451829.80687   15.854    0.014
  2451830.82018   15.474    0.011
  2451834.85914   15.876    0.011
  2451845.85656   15.512    0.010
  2451859.79628   15.869    0.011
  2451861.81350   15.822    0.015
  2451864.79091   15.897    0.020
  2451868.81047   15.676    0.015
  2451870.74378   15.487    0.015
  2451871.82774   15.806    0.013
  2451873.78733   15.665    0.014
