  2450455.73484   14.711    0.015
  2450455.78242   14.725    0.010
  2450456.60251   14.836    0.010
  2450456.65223   14.855    0.006
  2450456.72297   14.873    0.007
  2450456.82187   14.892    0.013
  2450457.57021   14.854    0.008
  2450457.61415   14.842    0.007
  2450457.67279   14.835    0.006
  2450457.79003   14.817    0.010
  2450457.84874   14.825    0.010
  2450458.64660   14.708    0.007
  2450459.56381   14.901    0.013
  2450459.60998   14.867    0.010
  2450459.66855   14.879    0.008
  2450459.72800   14.903    0.010
  2450459.77183   14.896    0.008
  2450461.61850   14.723    0.008
  2450461.74329   14.755    0.010
  2450461.80531   14.770    0.007
  2450462.57523   14.906    0.008
  2450462.63387   14.898    0.014
  2450465.67871   14.921    0.008
  2450465.72640   14.934    0.010
  2450465.81117   14.928    0.015
  2450466.81395   14.734    0.011
  2450467.66608   14.788    0.013
  2450467.77069   14.829    0.013
  2450467.83664   14.843    0.013
  2450468.67277   14.890    0.008
  2450468.74295   14.916    0.015
  2450468.80154   14.880    0.010
  2450468.85270   14.868    0.015
  2450469.67364   14.722    0.010
  2450469.81067   14.720    0.014
  2450470.74841   14.853    0.007
  2450471.65948   14.860    0.007
  2450471.79626   14.858    0.014
  2450472.63407   14.693    0.010
  2450472.67793   14.713    0.010
  2450472.72172   14.695    0.010
  2450472.78767   14.723    0.010
  2450474.71363   14.826    0.015
  2450475.54802   14.710    0.006
  2450475.60681   14.728    0.007
  2450475.67295   14.723    0.007
  2450475.72508   14.743    0.011
  2450476.75908   14.938    0.008
  2450477.54476   14.787    0.008
  2450477.59608   14.788    0.008
  2450477.74354   14.759    0.015
  2450477.82441   14.746    0.011
  2450478.55091   14.747    0.007
  2450478.77130   14.798    0.015
  2450478.83027   14.804    0.010
  2450479.54974   14.880    0.007
  2450479.59366   14.900    0.008
  2450479.75656   14.921    0.010
  2450479.83127   14.908    0.008
  2450480.58581   14.746    0.010
  2450480.76053   14.713    0.010
  2450480.80466   14.697    0.010
  2450481.57099   14.753    0.007
  2450481.71936   14.811    0.008
  2450481.76334   14.838    0.008
  2450481.80730   14.849    0.013
  2450482.72023   14.914    0.014
  2450482.79813   14.891    0.015
  2450483.58650   14.740    0.008
  2450483.63095   14.733    0.006
  2450483.67480   14.742    0.007
  2450483.71881   14.716    0.010
  2450483.76269   14.719    0.008
  2450484.58517   14.813    0.010
  2450484.69384   14.843    0.014
  2450484.73822   14.851    0.010
  2450484.78221   14.885    0.013
  2450485.58881   14.881    0.013
  2450485.73576   14.880    0.011
  2450485.77984   14.900    0.011
  2450486.58532   14.701    0.010
  2450486.63083   14.699    0.013
  2450486.72738   14.692    0.007
  2450486.77258   14.712    0.013
  2450487.61227   14.873    0.011
  2450487.66056   14.872    0.011
  2450487.70831   14.889    0.011
  2450487.75248   14.880    0.008
  2450487.79666   14.889    0.008
  2450488.59778   14.846    0.011
  2450488.64174   14.835    0.014
  2450488.71060   14.859    0.010
  2450488.75461   14.839    0.008
  2450488.79866   14.816    0.010
  2450489.66250   14.717    0.013
  2450489.70642   14.711    0.014
  2450489.75033   14.724    0.011
  2450490.56674   14.879    0.007
  2450490.70396   14.922    0.014
  2450490.74805   14.913    0.014
  2450490.79207   14.906    0.011
  2450491.59127   14.786    0.011
  2450491.64309   14.796    0.010
  2450491.68722   14.790    0.014
  2450491.80062   14.758    0.010
  2450492.57544   14.743    0.007
  2450492.64977   14.754    0.007
  2450493.57848   14.879    0.007
  2450493.62297   14.896    0.013
  2450494.57320   14.773    0.007
  2450494.61712   14.778    0.010
  2450494.66134   14.752    0.010
  2450494.70567   14.751    0.011
  2450494.75065   14.741    0.007
  2450495.57600   14.766    0.013
  2450495.64966   14.809    0.010
  2450496.57139   14.905    0.010
  2450496.61616   14.907    0.010
  2450497.74456   14.745    0.011
  2450498.57045   14.798    0.008
  2450498.61450   14.808    0.014
  2450498.72825   14.834    0.011
  2450498.77218   14.849    0.011
  2450499.56541   14.908    0.011
