  2450455.73341   14.797    0.013
  2450455.78099   14.796    0.014
  2450456.60108   14.907    0.008
  2450456.65080   14.909    0.007
  2450456.72154   14.923    0.008
  2450456.82044   14.943    0.008
  2450457.56878   14.979    0.011
  2450457.61272   14.976    0.010
  2450457.67136   14.979    0.008
  2450457.72994   14.968    0.011
  2450457.78860   14.972    0.013
  2450457.84731   14.955    0.010
  2450458.64517   14.827    0.008
  2450459.56238   14.876    0.011
  2450459.60855   14.882    0.011
  2450459.66712   14.880    0.007
  2450459.72657   14.900    0.013
  2450459.77040   14.914    0.007
  2450459.81419   14.921    0.014
  2450461.61707   14.853    0.010
  2450461.67572   14.843    0.013
  2450461.74186   14.830    0.013
  2450461.80388   14.842    0.010
  2450462.57380   14.859    0.011
  2450462.63244   14.858    0.013
  2450465.67728   14.849    0.008
  2450465.72497   14.858    0.008
  2450465.80974   14.880    0.011
  2450466.66100   14.989    0.013
  2450466.81252   15.011    0.008
  2450467.66465   14.883    0.010
  2450467.76926   14.861    0.014
  2450467.83521   14.854    0.015
  2450468.67134   14.822    0.010
  2450468.74152   14.837    0.011
  2450468.80011   14.853    0.013
  2450468.85127   14.863    0.014
  2450469.80924   14.986    0.013
  2450470.74698   14.912    0.010
  2450471.65805   14.804    0.008
  2450471.79483   14.819    0.011
  2450472.63264   14.950    0.013
  2450472.67650   14.946    0.008
  2450472.72029   14.965    0.010
  2450472.78624   14.988    0.010
  2450474.71220   14.795    0.013
  2450475.54659   14.932    0.007
  2450475.60538   14.936    0.007
  2450475.67152   14.935    0.007
  2450475.72365   14.964    0.007
  2450476.75765   14.966    0.007
  2450477.54333   14.802    0.007
  2450477.59465   14.798    0.010
  2450477.74211   14.788    0.013
  2450477.82298   14.796    0.011
  2450478.54948   14.884    0.007
  2450478.76987   14.934    0.010
  2450478.82884   14.947    0.011
  2450479.54831   14.989    0.011
  2450479.59223   14.977    0.010
  2450479.75513   14.947    0.010
  2450479.82984   14.981    0.010
  2450480.58438   14.843    0.007
  2450480.75910   14.812    0.011
  2450480.80323   14.806    0.013
  2450481.56956   14.871    0.007
  2450481.71793   14.907    0.008
  2450481.76191   14.915    0.007
  2450481.80587   14.915    0.011
  2450482.71880   14.982    0.013
  2450482.79670   14.964    0.013
  2450483.58507   14.847    0.007
  2450483.62952   14.852    0.007
  2450483.67337   14.835    0.008
  2450483.71738   14.842    0.008
  2450483.76126   14.834    0.006
  2450483.80518   14.828    0.008
  2450484.58374   14.860    0.008
  2450484.73679   14.890    0.010
  2450484.78078   14.892    0.011
  2450485.58738   14.992    0.010
  2450485.73433   14.993    0.015
  2450485.77841   15.004    0.010
  2450486.58389   14.867    0.010
  2450486.62940   14.869    0.008
  2450486.72595   14.861    0.013
  2450486.77115   14.851    0.010
  2450487.61084   14.853    0.010
  2450487.65913   14.847    0.013
  2450487.70688   14.872    0.008
  2450487.75105   14.865    0.010
  2450487.79523   14.894    0.007
  2450488.64031   14.992    0.013
  2450488.70917   14.987    0.007
  2450488.75318   15.000    0.008
  2450488.79723   14.995    0.008
  2450489.70499   14.875    0.015
  2450489.74890   14.856    0.013
  2450490.56531   14.810    0.011
  2450490.70253   14.824    0.008
  2450490.74662   14.837    0.011
  2450490.79064   14.844    0.013
  2450491.58984   14.981    0.007
  2450491.64166   14.988    0.010
  2450491.68579   14.974    0.013
  2450491.79919   15.000    0.010
  2450492.57401   14.932    0.008
  2450492.64834   14.925    0.008
  2450493.57705   14.795    0.008
  2450493.62154   14.785    0.013
  2450494.57177   14.941    0.007
  2450494.61569   14.950    0.013
  2450494.65991   14.967    0.010
  2450494.70424   14.976    0.013
  2450494.74922   14.980    0.010
  2450495.57457   14.954    0.011
  2450495.64823   14.945    0.008
  2450496.56996   14.784    0.008
  2450496.61473   14.786    0.008
  2450498.56902   14.968    0.007
  2450498.61307   14.951    0.013
  2450498.72682   14.945    0.011
  2450498.77075   14.941    0.010
  2450499.56398   14.815    0.010
  2450499.60967   14.808    0.013
  2450499.74998   14.808    0.010
  2450500.56237   14.909    0.008
  2450500.60670   14.915    0.008
  2450500.65160   14.936    0.008
  2450500.70274   14.930    0.013
  2450500.74719   14.938    0.010
  2450501.57088   14.975    0.008
  2450501.68963   14.951    0.011
  2450507.55933   14.993    0.008
  2450507.60450   14.991    0.006
  2450509.55518   14.837    0.011
  2450509.60225   14.838    0.010
  2450509.65457   14.856    0.013
  2450510.59680   14.999    0.008
  2450510.64237   15.001    0.010
  2450510.68996   14.995    0.010
  2450512.58892   14.816    0.010
  2450512.71156   14.854    0.010
  2450513.56921   14.992    0.010
  2450513.61480   14.979    0.008
  2450513.70648   14.982    0.011
  2450513.75370   14.996    0.014
  2450514.57746   14.913    0.008
  2450514.64652   14.896    0.013
  2450514.69688   14.883    0.011
  2450514.74374   14.885    0.011
  2450515.57161   14.788    0.011
  2450515.62636   14.790    0.011
