  2450833.71412   15.696    0.020
  2450834.74400   15.798    0.017
  2450836.68078   15.719    0.015
  2450838.75766   15.643    0.011
  2450839.71213   15.752    0.011
  2450840.69732   15.451    0.008
  2450841.77207   15.650    0.010
  2450842.69282   15.805    0.010
  2450843.69836   15.517    0.018
  2450844.69240   15.695    0.010
  2450845.80196   15.679    0.010
  2450846.75779   15.571    0.011
  2450850.73644   15.784    0.013
  2450854.78144   15.553    0.013
  2450855.72680   15.738    0.015
  2450856.68879   15.639    0.013
  2450857.69261   15.573    0.013
  2450859.66772   15.460    0.014
  2450860.69769   15.629    0.013
  2450874.56337   15.681    0.015
  2450875.61705   15.733    0.013
  2450876.55340   15.554    0.011
  2450877.50897   15.723    0.013
  2450878.60120   15.496    0.015
  2450879.58477   15.605    0.014
  2450880.57881   15.776    0.015
  2450881.51709   15.451    0.011
  2450887.51535   15.554    0.011
  2450890.52991   15.636    0.011
  2450891.51662   15.806    0.017
  2450892.50589   15.466    0.010
  2450893.65967   15.711    0.011
  2450895.63071   15.611    0.014
  2450896.63740   15.720    0.011
  2450900.60888   15.480    0.015
  2450922.52742   15.534    0.015
  2450925.61688   15.567    0.011
  2451074.82759   15.493    0.013
  2451076.85959   15.697    0.010
  2451083.87027   15.685    0.014
  2451084.86590   15.789    0.018
  2451087.89002   15.556    0.021
  2451090.73359   15.491    0.014
  2451091.79753   15.644    0.017
  2451092.84519   15.805    0.017
  2451093.79327   15.497    0.015
  2451106.81668   15.666    0.015
  2451108.83219   15.766    0.017
  2451116.77275   15.731    0.018
  2451126.72660   15.569    0.014
  2451131.79589   15.506    0.013
  2451136.85340   15.556    0.013
  2451142.81707   15.525    0.017
  2451152.77515   15.813    0.011
  2451154.80005   15.728    0.018
  2451156.72792   15.581    0.014
  2451158.80025   15.449    0.017
  2451159.78315   15.643    0.011
  2451160.85246   15.784    0.014
  2451161.84700   15.561    0.020
  2451163.85031   15.727    0.017
  2451165.82694   15.741    0.018
  2451168.79329   15.750    0.014
  2451171.78386   15.794    0.018
  2451175.78283   15.589    0.015
  2451182.85562   15.741    0.015
  2451183.85387   15.557    0.015
  2451186.85735   15.621    0.010
  2451192.74075   15.720    0.021
  2451193.68315   15.752    0.018
  2451194.73402   15.555    0.018
  2451196.66917   15.572    0.008
  2451204.73536   15.637    0.014
  2451214.67152   15.709    0.021
  2451215.57631   15.681    0.011
  2451216.65274   15.605    0.017
  2451219.64814   15.674    0.017
  2451221.62196   15.529    0.015
  2451223.71058   15.692    0.014
  2451227.60501   15.582    0.013
  2451230.66981   15.687    0.011
  2451233.56585   15.697    0.013
  2451235.70363   15.601    0.013
  2451238.62616   15.633    0.014
  2451240.70191   15.507    0.015
  2451242.51984   15.805    0.013
  2451244.65633   15.746    0.015
  2451247.51415   15.739    0.010
  2451248.61437   15.465    0.011
  2451254.58339   15.564    0.013
  2451256.62067   15.466    0.014
  2451258.60783   15.795    0.013
  2451261.51362   15.789    0.018
  2451261.61664   15.779    0.014
  2451262.61517   15.559    0.015
  2451263.55225   15.720    0.013
  2451263.58410   15.736    0.013
  2451264.52466   15.667    0.011
  2451265.57196   15.621    0.011
  2451266.55046   15.752    0.010
  2451267.54622   15.455    0.013
  2451268.54178   15.636    0.013
  2451272.52651   15.779    0.008
  2451273.55296   15.570    0.013
  2451274.54430   15.726    0.013
  2451276.54906   15.624    0.021
  2451278.56035   15.465    0.014
  2451279.54315   15.697    0.017
  2451290.52450   15.699    0.014
  2451296.61007   15.802    0.010
  2451298.50101   15.663    0.020
  2451301.57542   15.705    0.011
  2451315.52481   15.772    0.013
  2451318.50734   15.801    0.011
  2451320.50010   15.693    0.013
  2451330.51030   15.559    0.010
  2451431.86287   15.677    0.011
  2451433.85782   15.566    0.015
  2451439.84957   15.654    0.018
  2451447.82094   15.648    0.010
  2451471.81875   15.513    0.017
  2451478.78872   15.818    0.017
  2451496.62639   15.616    0.020
  2451498.69348   15.461    0.017
  2451500.83369   15.803    0.018
  2451505.77626   15.752    0.015
  2451508.68000   15.791    0.014
  2451511.69851   15.817    0.020
  2451514.74687   15.636    0.011
  2451522.74573   15.734    0.010
  2451523.69067   15.550    0.011
  2451525.66713   15.613    0.013
  2451542.79726   15.599    0.018
  2451554.79804   15.769    0.020
  2451566.63208   15.494    0.011
  2451581.66597   15.739    0.020
  2451596.72818   15.477    0.013
  2451600.64783   15.712    0.013
  2451616.61999   15.661    0.013
  2451656.59060   15.472    0.013
  2451657.49997   15.670    0.010
  2451659.50962   15.525    0.014
  2451659.56526   15.556    0.014
  2451661.58853   15.604    0.014
  2451662.50318   15.573    0.018
  2451663.49095   15.755    0.017
  2451664.58144   15.454    0.014
  2451690.48404   15.740    0.011
  2451691.48770   15.600    0.021
  2451700.47688   15.568    0.015
  2451818.86246   15.798    0.010
  2451843.79803   15.616    0.014
  2451844.81313   15.627    0.011
  2451850.71542   15.692    0.011
  2451855.78972   15.613    0.010
  2451868.74625   15.509    0.013
  2451869.78062   15.729    0.018
