  2450832.77935   16.316    0.017
  2450833.71197   16.399    0.020
  2450834.74185   16.405    0.017
  2450836.67863   16.468    0.022
  2450837.70848   16.468    0.022
  2450838.75551   16.484    0.018
  2450839.70998   16.495    0.018
  2450840.69517   16.533    0.015
  2450841.76992   16.466    0.015
  2450842.69067   16.495    0.015
  2450843.69621   16.507    0.014
  2450844.69025   16.514    0.020
  2450845.79981   16.493    0.014
  2450846.75564   16.465    0.018
  2450850.73429   16.492    0.018
  2450854.77929   16.518    0.020
  2450855.72465   16.460    0.020
  2450856.68664   16.503    0.017
  2450857.69046   16.448    0.020
  2450858.70893   16.502    0.024
  2450859.66557   16.420    0.021
  2450860.69554   16.444    0.018
  2450866.58019   16.374    0.014
  2450874.56122   16.339    0.020
  2450875.61490   16.336    0.021
  2450876.55125   16.331    0.017
  2450877.50682   16.369    0.015
  2450878.59905   16.351    0.018
  2450879.58262   16.377    0.015
  2450880.57666   16.376    0.015
  2450881.51494   16.451    0.018
  2450887.51320   16.484    0.018
  2450890.52776   16.516    0.015
  2450891.51447   16.527    0.020
  2450892.50374   16.510    0.020
  2450893.65752   16.465    0.018
  2450895.62856   16.527    0.020
  2450896.63525   16.487    0.017
  2450922.52527   16.355    0.015
  2450925.61473   16.361    0.020
  2450934.51124   16.410    0.021
  2451074.82544   16.536    0.020
  2451076.85744   16.481    0.017
  2451083.86812   16.531    0.020
  2451084.86375   16.511    0.020
  2451087.88787   16.494    0.021
  2451090.73144   16.453    0.018
  2451091.79538   16.482    0.021
  2451092.84304   16.469    0.021
  2451093.79112   16.412    0.021
  2451106.81453   16.325    0.024
  2451108.83004   16.345    0.015
  2451116.77060   16.384    0.025
  2451126.72445   16.502    0.020
  2451131.79374   16.496    0.018
  2451136.85125   16.521    0.015
  2451137.84727   16.522    0.020
  2451142.81492   16.467    0.015
  2451152.77300   16.394    0.015
  2451154.79790   16.401    0.018
  2451156.72577   16.357    0.013
  2451158.79810   16.382    0.024
  2451159.78100   16.358    0.018
  2451160.85031   16.377    0.020
  2451161.84485   16.363    0.022
  2451163.84816   16.344    0.017
  2451165.82479   16.318    0.021
  2451168.79114   16.324    0.017
  2451171.78171   16.355    0.018
  2451175.78068   16.415    0.018
  2451179.83085   16.405    0.018
  2451182.85347   16.467    0.021
  2451183.85172   16.463    0.020
  2451186.85520   16.500    0.017
  2451192.73860   16.514    0.025
  2451193.68100   16.492    0.020
  2451194.73187   16.516    0.018
  2451196.66702   16.456    0.018
  2451202.75653   16.453    0.017
  2451204.73321   16.441    0.015
  2451207.74415   16.400    0.018
  2451211.75528   16.364    0.015
  2451214.66937   16.341    0.020
  2451215.57416   16.367    0.015
  2451216.65059   16.346    0.024
  2451217.73231   16.334    0.013
  2451221.61981   16.372    0.015
  2451223.70843   16.331    0.014
  2451226.59805   16.507    0.018
  2451227.60286   16.432    0.021
