  2450832.77885   15.242    0.011
  2450834.74135   14.954    0.015
  2450838.75501   15.033    0.010
  2450839.70948   15.196    0.011
  2450840.69467   15.365    0.008
  2450841.76942   15.012    0.014
  2450842.69017   15.092    0.010
  2450843.69571   15.280    0.014
  2450844.68975   15.419    0.010
  2450845.79931   14.999    0.010
  2450846.75514   15.177    0.007
  2450850.73379   15.234    0.010
  2450854.77879   15.313    0.010
  2450855.72415   15.325    0.011
  2450856.68614   15.002    0.011
  2450857.68996   15.224    0.013
  2450858.70843   15.389    0.014
  2450859.66507   14.985    0.015
  2450860.69504   15.098    0.013
  2450866.57969   15.240    0.010
  2450875.61440   15.201    0.013
  2450876.55075   15.372    0.010
  2450877.50632   15.074    0.011
  2450878.59855   15.099    0.013
  2450879.58212   15.271    0.011
  2450880.57616   15.413    0.011
  2450881.51444   14.972    0.008
  2450887.51270   15.391    0.011
  2450890.52726   15.297    0.011
  2450891.51397   15.385    0.010
  2450892.50324   15.024    0.008
  2450893.65702   15.230    0.014
  2450896.63475   15.111    0.011
  2450900.60623   15.194    0.013
  2450922.52477   15.270    0.013
  2450925.61423   15.192    0.008
  2450934.51074   15.382    0.010
  2451074.82494   14.956    0.010
  2451076.85694   15.298    0.010
  2451083.86762   15.276    0.015
  2451084.86325   15.433    0.015
  2451087.88737   15.357    0.014
  2451090.73094   15.214    0.015
  2451091.79488   15.400    0.014
  2451092.84254   14.959    0.017
  2451108.82954   15.254    0.014
  2451126.72395   15.251    0.014
  2451131.79324   15.239    0.010
  2451136.85075   15.133    0.011
  2451137.84677   15.305    0.011
  2451142.81442   14.973    0.008
  2451152.77250   15.407    0.011
  2451156.72527   15.375    0.010
  2451159.78050   15.386    0.017
  2451160.84981   14.950    0.017
  2451163.84766   15.375    0.010
  2451165.82429   15.185    0.014
  2451168.79064   15.080    0.010
  2451171.78121   14.963    0.015
  2451175.78018   15.050    0.013
  2451179.83035   15.112    0.008
  2451186.85470   15.096    0.010
  2451193.68050   15.051    0.013
  2451194.73137   15.240    0.008
  2451196.66652   14.949    0.007
  2451202.75603   15.374    0.014
  2451204.73271   15.088    0.015
  2451207.74365   14.995    0.011
  2451211.75478   15.061    0.011
  2451214.66887   14.941    0.015
  2451215.57366   15.099    0.007
  2451217.73181   15.327    0.015
  2451219.64549   15.207    0.010
  2451221.61931   15.023    0.008
  2451223.70793   15.285    0.010
  2451226.59755   15.160    0.013
  2451230.66716   15.241    0.014
  2451233.56320   15.121    0.011
  2451235.70098   15.278    0.013
  2451238.62351   15.376    0.011
  2451240.69926   15.123    0.015
  2451242.51719   15.425    0.011
  2451244.65368   15.181    0.014
  2451247.51150   15.061    0.008
  2451248.61172   15.259    0.013
  2451254.58074   15.048    0.011
  2451256.61802   15.403    0.015
  2451261.51097   14.999    0.014
  2451262.61252   15.182    0.013
  2451263.54960   15.349    0.013
  2451263.58145   15.358    0.013
  2451264.52201   15.122    0.008
  2451265.56931   15.069    0.007
  2451266.54781   15.260    0.011
  2451267.54357   15.419    0.011
  2451268.53913   14.965    0.007
  2451272.52386   15.038    0.008
  2451273.55031   15.242    0.011
  2451274.54165   15.397    0.011
  2451275.55608   14.948    0.008
  2451276.54641   15.123    0.014
  2451277.55143   15.282    0.013
  2451278.55770   15.376    0.013
  2451279.54050   15.016    0.008
  2451290.52185   15.037    0.011
  2451296.60742   15.288    0.013
  2451298.49836   15.212    0.017
  2451301.57277   15.106    0.008
  2451315.52216   15.049    0.014
  2451318.50469   14.954    0.013
  2451320.49745   15.290    0.017
  2451431.86022   15.325    0.014
  2451433.85517   15.057    0.010
  2451435.89696   15.399    0.007
  2451437.89186   15.129    0.007
  2451439.84692   15.376    0.015
  2451441.86559   15.205    0.011
  2451447.81829   14.986    0.007
  2451471.81610   15.413    0.014
  2451478.78607   15.396    0.015
  2451484.77424   15.193    0.010
  2451487.84509   15.084    0.011
  2451491.78487   15.161    0.007
  2451493.72687   15.302    0.015
  2451496.62374   15.365    0.015
  2451500.83104   15.338    0.011
  2451503.66636   15.351    0.011
  2451505.77361   15.088    0.007
  2451507.72464   15.411    0.011
  2451508.67735   14.966    0.011
  2451509.70258   15.164    0.015
  2451511.69586   15.238    0.008
  2451514.74422   15.392    0.008
  2451517.70934   15.298    0.011
  2451519.66291   15.025    0.017
  2451522.74308   14.961    0.008
  2451523.68802   15.100    0.007
  2451525.66448   15.421    0.011
  2451527.78396   15.189    0.015
  2451528.79237   15.360    0.014
  2451529.83552   15.017    0.017
  2451531.81370   15.269    0.008
  2451538.77006   15.225    0.017
  2451541.81125   15.121    0.015
  2451542.79461   15.296    0.015
  2451544.73650   15.023    0.014
  2451547.80911   14.982    0.013
  2451548.81861   15.102    0.014
  2451549.82854   15.277    0.014
