  2450832.78087   15.093    0.008
  2450833.71349   15.037    0.017
  2450836.68015   15.016    0.013
  2450839.71150   14.840    0.010
  2450840.69669   14.963    0.007
  2450841.77144   15.092    0.007
  2450842.69219   15.028    0.010
  2450843.69773   14.807    0.008
  2450844.69177   14.900    0.008
  2450845.80133   15.033    0.008
  2450846.75716   15.135    0.010
  2450850.73581   15.091    0.008
  2450854.78081   15.022    0.010
  2450855.72617   15.143    0.008
  2450856.68816   14.817    0.007
  2450857.69198   14.864    0.013
  2450858.71045   14.989    0.015
  2450859.66709   15.073    0.011
  2450860.69706   15.033    0.014
  2450874.56274   14.874    0.017
  2450875.61642   14.816    0.010
  2450876.55277   14.963    0.008
  2450877.50834   15.040    0.011
  2450878.60057   15.051    0.011
  2450879.58414   14.794    0.013
  2450880.57818   14.894    0.013
  2450881.51646   15.010    0.008
  2450887.51472   15.098    0.011
  2450890.52928   15.005    0.013
  2450891.51599   15.121    0.008
  2450892.50526   14.887    0.010
  2450893.65904   14.849    0.011
  2450895.63008   15.079    0.017
  2450896.63677   15.058    0.008
  2450922.52679   15.054    0.011
  2450925.61625   14.897    0.008
  2450934.51276   14.879    0.008
  2451074.82696   14.989    0.008
  2451076.85896   14.951    0.008
  2451083.86964   14.994    0.014
  2451084.86527   15.100    0.013
  2451087.88939   14.954    0.011
  2451090.73296   14.798    0.011
  2451091.79690   14.901    0.015
  2451092.84456   15.007    0.017
  2451093.79264   15.120    0.017
  2451106.81605   15.050    0.014
  2451108.83156   14.804    0.010
  2451116.77212   15.132    0.017
  2451126.72597   14.801    0.013
  2451131.79526   14.828    0.008
  2451136.85277   14.885    0.015
  2451137.84879   14.987    0.013
  2451142.81644   15.047    0.010
  2451152.77452   15.113    0.010
  2451154.79942   14.888    0.015
  2451156.72729   15.095    0.007
  2451159.78252   14.922    0.007
  2451160.85183   15.063    0.013
  2451163.84968   14.889    0.010
  2451165.82631   15.129    0.014
  2451168.79266   14.939    0.008
  2451175.78220   14.925    0.011
  2451179.83237   15.112    0.011
  2451182.85499   14.995    0.017
  2451183.85324   15.104    0.014
  2451186.85672   14.928    0.008
  2451193.68252   15.013    0.017
  2451194.73339   14.825    0.011
  2451196.66854   15.016    0.007
  2451202.75805   14.952    0.014
  2451204.73473   14.932    0.015
  2451207.74567   14.788    0.011
  2451211.75680   14.953    0.010
  2451214.67089   15.024    0.017
