  2450832.77864   15.572    0.013
  2450834.74114   15.465    0.015
  2450837.70777   15.462    0.018
  2450838.75480   15.569    0.011
  2450839.70927   15.377    0.013
  2450840.69446   15.443    0.010
  2450841.76921   15.566    0.011
  2450842.68996   15.374    0.010
  2450843.69550   15.459    0.013
  2450844.68954   15.585    0.011
  2450845.79910   15.334    0.010
  2450846.75493   15.453    0.010
  2450850.73358   15.589    0.011
  2450854.77858   15.378    0.011
  2450855.72394   15.495    0.014
  2450857.68975   15.374    0.010
  2450858.70822   15.463    0.018
  2450859.66486   15.605    0.011
  2450860.69483   15.393    0.014
  2450866.57948   15.398    0.011
  2450874.56051   15.575    0.018
  2450875.61419   15.412    0.013
  2450876.55054   15.427    0.008
  2450877.50611   15.546    0.013
  2450878.59834   15.401    0.014
  2450879.58191   15.440    0.011
  2450880.57595   15.571    0.011
  2450881.51423   15.455    0.011
  2450887.51249   15.469    0.010
  2450890.52705   15.455    0.014
  2450891.51376   15.424    0.011
  2450892.50303   15.565    0.011
  2450893.65681   15.407    0.014
  2450895.62785   15.535    0.013
  2450896.63454   15.398    0.011
  2450900.60602   15.447    0.014
  2450922.52456   15.553    0.013
  2450925.61402   15.564    0.010
  2450934.51053   15.579    0.010
  2451074.82473   15.474    0.011
  2451076.85673   15.372    0.015
  2451083.86741   15.509    0.013
  2451084.86304   15.597    0.017
  2451087.88716   15.612    0.014
  2451090.73073   15.620    0.014
  2451091.79467   15.352    0.017
  2451092.84233   15.489    0.020
  2451093.79041   15.616    0.015
  2451108.82933   15.594    0.011
  2451126.72374   15.585    0.015
  2451131.79303   15.490    0.010
  2451136.85054   15.353    0.013
  2451137.84656   15.479    0.014
  2451142.81421   15.344    0.011
  2451152.77229   15.447    0.011
  2451154.79719   15.341    0.014
  2451156.72506   15.572    0.011
  2451158.79739   15.469    0.020
  2451159.78029   15.573    0.013
  2451160.84960   15.339    0.014
  2451161.84414   15.464    0.017
  2451163.84745   15.351    0.013
  2451165.82408   15.635    0.020
  2451168.79043   15.587    0.011
  2451171.78100   15.593    0.017
  2451175.77997   15.358    0.015
  2451179.83014   15.477    0.010
  2451182.85276   15.483    0.015
  2451183.85101   15.592    0.015
  2451186.85449   15.628    0.011
  2451193.68029   15.385    0.013
  2451194.73116   15.462    0.011
  2451196.66631   15.394    0.008
  2451204.73250   15.593    0.013
  2451211.75457   15.361    0.011
  2451214.66866   15.378    0.017
  2451215.57345   15.437    0.010
  2451216.64988   15.573    0.017
  2451217.73160   15.348    0.011
  2451219.64528   15.561    0.013
  2451221.61910   15.457    0.013
  2451223.70772   15.371    0.011
  2451226.59734   15.411    0.010
  2451230.66695   15.452    0.015
  2451233.56299   15.448    0.014
  2451235.70077   15.364    0.011
  2451238.62330   15.377    0.014
  2451240.69905   15.595    0.014
  2451242.51698   15.437    0.011
