  2450832.78029   17.963    0.048
  2450833.71291   17.929    0.039
  2450834.74279   17.975    0.050
  2450836.67957   17.975    0.041
  2450837.70942   17.943    0.035
  2450838.75645   17.971    0.053
  2450839.71092   17.918    0.042
  2450840.69611   17.874    0.041
  2450841.77086   17.853    0.036
  2450842.69161   17.852    0.036
  2450843.69715   17.838    0.029
  2450844.69119   17.848    0.036
  2450845.80075   17.870    0.036
  2450846.75658   17.870    0.036
  2450850.73523   17.955    0.050
  2450856.68758   17.900    0.049
  2450857.69140   17.863    0.046
  2450858.70987   17.832    0.035
  2450859.66651   17.859    0.038
  2450860.69648   17.884    0.048
  2450874.56216   17.840    0.039
  2450875.61584   17.859    0.049
  2450876.55219   17.887    0.039
  2450877.50776   17.883    0.043
  2450878.59999   17.933    0.059
  2450879.58356   17.910    0.043
  2450880.57760   17.954    0.045
  2450881.51588   17.980    0.041
  2450887.51414   17.803    0.048
  2450890.52870   17.900    0.043
  2450891.51541   17.895    0.055
  2450892.50468   17.898    0.048
  2450893.65846   17.925    0.056
  2450895.62950   17.947    0.048
  2450896.63619   17.936    0.042
  2450900.60767   17.927    0.041
  2450922.52621   17.908    0.041
  2450925.61567   17.963    0.069
  2450934.51218   17.851    0.063
  2451074.82638   17.897    0.050
  2451076.85838   17.938    0.046
  2451083.86906   17.860    0.039
  2451084.86469   17.863    0.045
  2451087.88881   17.863    0.045
  2451090.73238   17.902    0.049
  2451092.84398   17.927    0.046
  2451093.79206   17.978    0.045
  2451106.81547   17.929    0.036
  2451108.83098   17.989    0.041
  2451116.77154   17.825    0.041
  2451126.72539   17.914    0.042
  2451131.79468   17.892    0.046
  2451136.85219   17.911    0.034
  2451137.84821   17.945    0.039
  2451142.81586   17.895    0.034
  2451152.77394   17.930    0.050
  2451154.79884   17.924    0.045
  2451156.72671   17.947    0.046
  2451158.79904   17.892    0.049
  2451159.78194   17.914    0.041
  2451160.85125   17.844    0.046
  2451161.84579   17.882    0.043
  2451163.84910   17.866    0.045
  2451165.82573   17.933    0.050
  2451168.79208   17.919    0.067
  2451171.78265   17.934    0.032
  2451175.78162   17.823    0.041
  2451179.83179   17.887    0.062
  2451182.85441   17.945    0.042
  2451183.85266   17.907    0.043
  2451186.85614   17.939    0.041
  2451192.73954   17.843    0.038
  2451193.68194   17.878    0.046
  2451194.73281   17.892    0.049
  2451196.66796   17.906    0.055
  2451202.75747   17.904    0.035
  2451204.73415   17.851    0.029
  2451207.74509   17.841    0.029
  2451211.75622   17.981    0.046
  2451214.67031   17.951    0.045
  2451215.57510   17.937    0.032
  2451216.65153   17.939    0.038
  2451217.73325   17.907    0.035
  2451219.64693   17.859    0.042
  2451221.62075   17.874    0.039
  2451223.70937   17.862    0.039
  2451226.59899   17.960    0.036
  2451227.60380   17.913    0.049
  2451230.66860   17.928    0.039
  2451233.56464   17.920    0.036
  2451235.70242   17.838    0.036
  2451238.62495   17.872    0.053
  2451240.70070   17.924    0.043
  2451242.51863   17.918    0.048
  2451244.65512   17.943    0.043
  2451247.51294   17.972    0.049
  2451248.61316   17.929    0.042
  2451254.58218   17.874    0.042
  2451256.61946   17.921    0.034
  2451258.60662   17.979    0.034
  2451261.51241   17.969    0.049
  2451261.61543   17.902    0.029
  2451262.61396   17.911    0.056
  2451263.55104   17.895    0.039
  2451263.58289   17.900    0.038
  2451264.52345   17.838    0.048
  2451265.57075   17.835    0.034
  2451266.54925   17.885    0.039
  2451267.54501   17.832    0.042
  2451268.54057   17.869    0.043
  2451272.52530   17.972    0.045
  2451273.55175   17.931    0.055
  2451274.54309   17.942    0.049
  2451276.54785   17.963    0.048
  2451277.55287   17.904    0.043
  2451278.55914   17.868    0.042
  2451279.54194   17.888    0.043
  2451290.52329   17.926    0.045
  2451296.60886   17.842    0.041
  2451298.49980   17.864    0.049
  2451301.57421   17.955    0.053
  2451306.49121   17.925    0.050
  2451315.52360   17.884    0.041
  2451318.50613   17.960    0.043
  2451320.49889   17.960    0.045
  2451330.50909   17.928    0.062
  2451431.86166   17.886    0.034
  2451433.85661   17.849    0.042
  2451435.89840   17.878    0.050
  2451437.89330   17.908    0.036
  2451439.84836   18.012    0.042
  2451441.86703   17.973    0.043
  2451447.81973   17.886    0.048
  2451471.81754   17.995    0.036
  2451476.70919   17.868    0.041
  2451478.78751   17.823    0.041
  2451484.77568   17.994    0.041
  2451487.84653   17.940    0.035
  2451489.75760   17.890    0.028
  2451491.78631   17.880    0.043
  2451493.72831   17.869    0.043
  2451496.62518   17.908    0.046
  2451498.69227   17.878    0.038
  2451500.83248   17.910    0.032
  2451503.66780   17.970    0.048
  2451505.77505   17.935    0.042
  2451507.72608   17.888    0.039
  2451508.67879   17.841    0.036
  2451509.70402   17.856    0.032
  2451511.69730   17.901    0.035
  2451512.80203   17.918    0.041
  2451514.74566   17.913    0.043
  2451517.71078   17.967    0.035
  2451519.66435   17.933    0.046
  2451522.74452   17.895    0.041
  2451523.68946   17.850    0.045
  2451525.66592   17.834    0.034
  2451527.78540   17.910    0.041
  2451528.79381   17.909    0.039
  2451529.83696   17.932    0.043
  2451531.81514   17.974    0.038
  2451538.77150   17.886    0.043
  2451541.81269   17.847    0.046
  2451542.79605   17.886    0.045
  2451544.73794   17.915    0.038
  2451547.81055   17.924    0.032
  2451548.82005   17.926    0.035
  2451549.82998   17.917    0.048
  2451552.70656   17.840    0.035
  2451553.78155   17.892    0.035
  2451554.79683   17.835    0.027
  2451555.78520   17.870    0.036
