  2450832.78106   15.810    0.013
  2450833.71368   15.448    0.020
  2450834.74356   15.690    0.018
  2450836.68034   15.481    0.013
  2450838.75722   15.768    0.011
  2450839.71169   15.525    0.010
  2450840.69688   15.719    0.010
  2450841.77163   15.590    0.010
  2450842.69238   15.537    0.013
  2450843.69792   15.745    0.011
  2450844.69196   15.546    0.011
  2450845.80152   15.595    0.010
  2450846.75735   15.770    0.013
  2450850.73600   15.390    0.011
  2450854.78100   15.680    0.013
  2450855.72636   15.818    0.013
  2450856.68835   15.460    0.010
  2450857.69217   15.662    0.013
  2450858.71064   15.808    0.017
  2450859.66728   15.482    0.011
  2450860.69725   15.705    0.013
  2450866.58190   15.708    0.011
  2450874.56293   15.591    0.018
  2450876.55296   15.384    0.008
  2450877.50853   15.609    0.013
  2450878.60076   15.806    0.013
  2450879.58433   15.417    0.010
  2450880.57837   15.654    0.015
  2450881.51665   15.810    0.010
  2450887.51491   15.818    0.015
  2450890.52947   15.766    0.014
  2450891.51618   15.531    0.013
  2450892.50545   15.723    0.014
  2450893.65923   15.526    0.013
  2450895.63027   15.758    0.015
  2450896.63696   15.421    0.010
  2450900.60844   15.623    0.017
  2450922.52698   15.434    0.011
  2450925.61644   15.405    0.010
  2450934.51295   15.475    0.010
  2451074.82715   15.755    0.013
  2451076.85915   15.726    0.011
  2451083.86983   15.398    0.015
  2451084.86546   15.612    0.014
  2451087.88958   15.646    0.015
  2451090.73315   15.646    0.013
  2451091.79709   15.808    0.017
  2451092.84475   15.465    0.017
  2451093.79283   15.672    0.018
  2451106.81624   15.400    0.018
  2451108.83175   15.784    0.013
  2451126.72616   15.685    0.018
  2451131.79545   15.773    0.011
  2451136.85296   15.649    0.014
  2451137.84898   15.815    0.011
  2451142.81663   15.679    0.013
  2451152.77471   15.506    0.010
  2451154.79961   15.774    0.014
  2451156.72748   15.573    0.010
  2451158.79981   15.398    0.020
  2451159.78271   15.644    0.010
  2451160.85202   15.820    0.015
  2451161.84656   15.436    0.018
  2451163.84987   15.811    0.011
  2451165.82650   15.673    0.014
  2451168.79285   15.699    0.011
  2451171.78342   15.720    0.018
  2451175.78239   15.567    0.015
  2451179.83256   15.591    0.013
  2451182.85518   15.632    0.017
  2451183.85343   15.799    0.017
  2451186.85691   15.804    0.008
  2451192.74031   15.806    0.020
  2451193.68271   15.472    0.018
  2451194.73358   15.699    0.010
  2451196.66873   15.520    0.010
  2451202.75824   15.586    0.014
  2451204.73492   15.416    0.014
  2451207.74586   15.411    0.011
  2451211.75699   15.662    0.011
  2451215.57587   15.820    0.011
  2451216.65230   15.462    0.017
  2451217.73402   15.691    0.011
  2451219.64770   15.494    0.011
  2451221.62152   15.750    0.014
  2451223.71014   15.758    0.011
  2451226.59976   15.741    0.011
  2451227.60457   15.539    0.008
  2451230.66937   15.395    0.011
  2451233.56541   15.401    0.010
  2451235.70319   15.800    0.014
  2451238.62572   15.812    0.014
  2451240.70147   15.667    0.010
  2451242.51940   15.468    0.015
  2451244.65589   15.757    0.013
  2451247.51371   15.768    0.013
  2451248.61393   15.559    0.010
  2451254.58295   15.601    0.014
  2451256.62023   15.378    0.013
  2451258.60739   15.793    0.014
  2451261.51318   15.798    0.014
  2451261.61620   15.805    0.014
  2451262.61473   15.447    0.018
  2451263.55181   15.646    0.013
  2451263.58366   15.656    0.010
  2451264.52422   15.811    0.014
  2451265.57152   15.452    0.011
  2451266.55002   15.688    0.008
  2451267.54578   15.806    0.013
  2451268.54134   15.480    0.011
  2451272.52607   15.713    0.010
  2451273.55252   15.679    0.013
  2451274.54386   15.542    0.011
  2451276.54862   15.534    0.020
  2451277.55364   15.559    0.015
  2451278.55991   15.739    0.010
  2451279.54271   15.440    0.014
  2451290.52406   15.812    0.014
  2451296.60963   15.651    0.010
  2451298.50057   15.727    0.015
  2451301.57498   15.754    0.013
  2451315.52437   15.692    0.011
  2451318.50690   15.695    0.011
  2451320.49966   15.507    0.010
  2451330.50986   15.758    0.011
  2451431.86243   15.720    0.010
  2451433.85738   15.736    0.011
  2451435.89917   15.559    0.008
  2451437.89407   15.429    0.011
  2451439.84913   15.788    0.020
  2451441.86780   15.617    0.013
  2451447.82050   15.672    0.010
  2451471.81831   15.821    0.017
  2451476.70996   15.682    0.018
  2451478.78828   15.494    0.014
  2451484.77645   15.555    0.008
  2451487.84730   15.575    0.011
  2451491.78708   15.776    0.011
  2451493.72908   15.633    0.017
  2451496.62595   15.617    0.017
  2451498.69304   15.439    0.014
  2451500.83325   15.801    0.010
  2451503.66857   15.803    0.011
  2451505.77582   15.710    0.014
  2451507.72685   15.547    0.010
  2451508.67956   15.718    0.013
  2451509.70479   15.607    0.011
  2451511.69807   15.739    0.018
  2451512.80280   15.407    0.020
  2451514.74643   15.776    0.008
  2451517.71155   15.798    0.011
  2451519.66512   15.622    0.015
  2451522.74529   15.674    0.008
  2451523.69023   15.831    0.010
  2451525.66669   15.674    0.011
