  2451279.54199   17.681    0.036
  2451290.52334   17.866    0.042
  2451296.60891   17.745    0.039
  2451298.49985   17.303    0.028
  2451301.57426   17.440    0.035
  2451306.49126   17.703    0.045
  2451315.52365   17.815    0.046
  2451318.50618   17.827    0.042
  2451320.49894   17.684    0.039
  2451330.50914   17.772    0.049
  2451431.86171   17.883    0.038
  2451433.85666   17.385    0.031
  2451435.89845   17.743    0.050
  2451437.89335   17.905    0.034
  2451439.84841   17.311    0.024
  2451441.86708   17.661    0.028
  2451447.81978   17.711    0.042
  2451471.81759   17.773    0.031
  2451476.70924   17.842    0.041
  2451478.78756   17.414    0.031
  2451484.77573   17.477    0.025
  2451487.84658   17.599    0.029
  2451489.75765   17.753    0.027
  2451491.78636   17.638    0.035
  2451493.72836   17.546    0.034
  2451496.62523   17.404    0.034
  2451498.69232   17.770    0.032
  2451500.83253   17.481    0.024
  2451503.66785   17.682    0.039
  2451505.77510   17.627    0.032
  2451507.72613   17.843    0.043
  2451508.67884   17.596    0.031
  2451509.70407   17.561    0.028
  2451511.69735   17.598    0.032
  2451512.80208   17.353    0.032
  2451514.74571   17.681    0.038
  2451517.71083   17.658    0.028
  2451519.66440   17.810    0.036
  2451522.74457   17.944    0.035
  2451523.68951   17.652    0.039
  2451525.66597   17.924    0.039
  2451527.78545   17.282    0.028
  2451528.79386   17.925    0.032
  2451529.83701   17.724    0.031
  2451531.81519   17.860    0.031
  2451538.77155   17.717    0.039
  2451541.81274   17.733    0.036
  2451542.79610   17.404    0.028
  2451544.73799   17.731    0.028
  2451547.81060   17.747    0.027
  2451548.82010   17.507    0.027
  2451549.83003   17.685    0.035
  2451552.70661   17.805    0.031
  2451553.78160   17.755    0.036
  2451554.79688   17.521    0.025
  2451555.78525   17.738    0.032
  2451555.83830   17.630    0.035
  2451562.78297   17.818    0.041
  2451566.63092   17.420    0.031
  2451568.65383   17.777    0.041
  2451571.71709   17.866    0.039
  2451575.67991   17.612    0.041
  2451577.74695   17.865    0.038
  2451579.71688   17.567    0.032
  2451581.66481   17.610    0.029
  2451584.64094   17.628    0.031
  2451586.64980   17.830    0.036
  2451590.60311   17.593    0.032
  2451595.61359   17.856    0.036
  2451596.72702   17.649    0.034
  2451599.71885   17.705    0.036
  2451600.64667   17.433    0.034
  2451600.70905   17.270    0.029
  2451601.72485   17.937    0.056
  2451602.70625   17.705    0.034
  2451606.67284   17.306    0.031
  2451609.68628   17.294    0.028
  2451610.70387   17.863    0.043
  2451615.68188   17.272    0.027
  2451616.61883   17.855    0.045
  2451617.66199   17.668    0.034
  2451618.50334   17.436    0.038
  2451620.52687   17.677    0.039
  2451620.67674   17.755    0.050
  2451622.67121   17.846    0.042
  2451624.66925   17.421    0.035
  2451625.64892   17.831    0.042
  2451627.66541   17.378    0.029
  2451629.64036   17.735    0.039
  2451630.65738   17.387    0.025
  2451633.49484   17.288    0.025
  2451634.61416   17.855    0.052
  2451635.62772   17.779    0.052
  2451644.55423   17.716    0.039
  2451653.52121   17.765    0.048
  2451654.57276   17.514    0.031
  2451655.51046   17.747    0.045
  2451655.57491   17.732    0.042
  2451656.50112   17.720    0.032
  2451656.58944   17.788    0.043
  2451657.49881   17.466    0.035
  2451657.57546   17.584    0.046
  2451658.56612   17.734    0.045
  2451659.50846   17.798    0.039
  2451659.56410   17.795    0.045
  2451660.50266   17.410    0.036
  2451661.49634   17.746    0.036
  2451661.58737   17.579    0.031
  2451662.50202   17.807    0.042
  2451662.55708   17.790    0.041
  2451663.48979   17.510    0.043
  2451663.55758   17.585    0.031
  2451664.51690   17.721    0.048
  2451664.58028   17.599    0.039
  2451665.53742   17.810    0.050
  2451665.58452   17.890    0.055
  2451667.49752   17.655    0.045
  2451667.57062   17.663    0.048
  2451669.51069   17.591    0.036
  2451669.55889   17.629    0.045
  2451670.49671   17.648    0.036
  2451671.50002   17.817    0.049
  2451671.56218   17.803    0.039
  2451672.52299   17.638    0.039
  2451672.56497   17.599    0.039
  2451684.47150   17.671    0.050
  2451687.47944   17.627    0.045
  2451690.48288   17.639    0.052
  2451691.48654   17.446    0.043
  2451694.47350   17.412    0.035
  2451700.47572   17.312    0.034
  2451702.47775   17.641    0.041
  2451782.89670   17.638    0.038
  2451783.88783   17.284    0.025
  2451790.87469   17.903    0.042
  2451813.80892   17.335    0.029
  2451818.86130   17.771    0.036
  2451823.87798   17.655    0.024
  2451826.86091   17.657    0.034
  2451843.79687   17.610    0.028
  2451844.81197   17.560    0.027
  2451845.70298   17.766    0.032
  2451850.71426   17.678    0.038
  2451855.78856   17.658    0.041
  2451860.76223   17.860    0.052
  2451864.74847   17.652    0.034
  2451866.78701   17.863    0.038
  2451868.74509   17.370    0.027
  2451869.77946   17.897    0.036
  2451874.78691   17.272    0.028
