  2450832.77672   18.002    0.046
  2450833.70934   18.008    0.045
  2450834.73922   18.050    0.052
  2450836.67600   18.020    0.042
  2450837.70585   18.015    0.036
  2450838.75288   18.029    0.052
  2450839.70735   18.047    0.038
  2450840.69254   18.126    0.053
  2450841.76729   18.061    0.041
  2450842.68804   18.039    0.045
  2450843.69358   18.124    0.038
  2450844.68762   18.159    0.052
  2450845.79718   18.156    0.043
  2450846.75301   18.144    0.048
  2450850.73166   18.050    0.046
  2450854.77666   17.938    0.074
  2450855.72202   17.969    0.071
  2450856.68401   17.880    0.053
  2450857.68783   17.903    0.048
  2450858.70630   17.929    0.042
  2450859.66294   17.890    0.034
  2450860.69291   17.996    0.052
  2450866.57756   17.992    0.043
  2450874.55859   18.068    0.046
  2450875.61227   18.060    0.049
  2450876.54862   18.050    0.039
  2450877.50419   18.126    0.067
  2450878.59642   18.097    0.060
  2450879.57999   18.088    0.056
  2450880.57403   18.115    0.039
  2450881.51231   18.094    0.049
  2450887.51057   18.010    0.062
  2450890.52513   17.922    0.039
  2450891.51184   17.903    0.052
  2450892.50111   17.915    0.052
  2450893.65489   17.910    0.050
  2450895.62593   17.918    0.053
  2450896.63262   17.986    0.043
  2450900.60410   17.971    0.049
  2450922.52264   17.959    0.049
  2450925.61210   17.940    0.064
  2450934.50861   18.042    0.074
  2451074.82281   18.016    0.056
  2451076.85481   18.065    0.048
  2451083.86549   18.116    0.052
  2451084.86112   18.105    0.045
  2451087.88524   18.073    0.050
  2451090.72881   17.968    0.053
  2451091.79275   17.961    0.057
  2451092.84041   17.963    0.049
  2451093.78849   17.952    0.046
  2451106.81190   18.027    0.038
  2451108.82741   18.022    0.045
  2451116.76797   18.148    0.048
  2451126.72182   18.002    0.052
  2451131.79111   17.914    0.043
  2451136.84862   18.024    0.043
  2451137.84464   18.076    0.048
  2451142.81229   18.062    0.041
  2451152.77037   18.144    0.070
  2451154.79527   18.116    0.055
  2451156.72314   18.006    0.045
  2451158.79547   17.960    0.052
  2451159.77837   17.944    0.038
  2451160.84768   17.940    0.043
  2451161.84222   17.965    0.039
  2451163.84553   17.978    0.049
  2451165.82216   17.965    0.048
  2451168.78851   17.956    0.052
  2451171.77908   18.034    0.045
  2451175.77805   18.081    0.046
  2451179.82822   18.153    0.071
  2451182.85084   18.205    0.056
  2451183.84909   18.204    0.046
  2451186.85257   18.139    0.052
  2451192.73597   18.029    0.049
  2451193.67837   17.995    0.045
  2451194.72924   17.886    0.039
  2451196.66439   17.916    0.052
  2451202.75390   17.976    0.039
  2451204.73058   17.988    0.032
  2451207.74152   18.004    0.057
  2451211.75265   18.062    0.053
  2451214.66674   18.115    0.050
  2451215.57153   18.149    0.041
  2451216.64796   18.141    0.039
  2451217.72968   18.119    0.036
  2451219.64336   18.123    0.041
  2451221.61718   18.078    0.048
  2451223.70580   18.037    0.039
  2451226.59542   17.982    0.045
  2451227.60023   17.974    0.036
  2451230.66503   18.026    0.041
  2451233.56107   17.951    0.039
  2451235.69885   17.964    0.052
  2451238.62138   17.951    0.042
  2451242.51506   18.070    0.042
  2451244.65155   18.102    0.043
  2451247.50937   18.060    0.049
  2451248.60959   18.200    0.043
  2451254.57861   18.124    0.049
  2451256.61589   18.069    0.042
  2451258.60305   18.050    0.038
  2451261.50884   17.982    0.039
  2451261.61186   18.007    0.036
  2451262.61039   17.981    0.048
  2451263.54747   17.915    0.042
  2451263.57932   18.021    0.043
  2451264.51988   17.955    0.042
  2451265.56718   17.965    0.036
  2451266.54568   17.966    0.045
  2451267.54144   17.911    0.049
  2451268.53700   17.956    0.043
  2451272.52173   18.044    0.049
  2451273.54818   18.042    0.048
  2451274.53952   18.027    0.043
  2451275.55395   18.044    0.050
  2451276.54428   18.080    0.055
  2451277.54930   18.093    0.050
  2451278.55557   18.100    0.053
  2451279.53837   18.111    0.048
  2451290.51972   18.024    0.046
  2451296.60529   18.004    0.053
  2451298.49623   18.003    0.049
  2451301.57064   17.978    0.052
  2451306.48764   18.033    0.048
  2451315.52003   18.161    0.067
