  2450832.77739   14.823    0.013
  2450834.73989   14.787    0.017
  2450838.75355   14.948    0.010
  2450839.70802   14.802    0.011
  2450840.69321   14.863    0.010
  2450841.76796   14.905    0.011
  2450842.68871   14.745    0.013
  2450843.69425   14.918    0.014
  2450844.68829   14.837    0.010
  2450845.79785   14.811    0.011
  2450846.75368   14.956    0.011
  2450850.73233   14.786    0.010
  2450854.77733   14.922    0.008
  2450855.72269   14.778    0.013
  2450857.68850   14.833    0.011
  2450859.66361   14.966    0.011
  2450860.69358   14.747    0.011
  2450866.57823   14.832    0.010
  2450874.55926   14.851    0.014
  2450875.61294   14.889    0.008
  2450876.54929   14.761    0.010
  2450877.50486   14.902    0.014
  2450878.59709   14.779    0.013
  2450879.58066   14.837    0.013
  2450880.57470   14.955    0.013
  2450881.51298   14.747    0.011
  2450887.51124   14.858    0.008
  2450890.52580   14.937    0.011
  2450891.51251   14.813    0.007
  2450892.50178   14.826    0.008
  2450893.65556   14.949    0.014
  2450895.62660   14.887    0.017
  2450896.63329   14.850    0.017
  2450922.52331   14.878    0.011
  2450925.61277   14.761    0.007
  2450934.50928   14.880    0.013
  2451074.82348   14.899    0.010
  2451076.85548   14.801    0.011
  2451083.86616   14.815    0.014
  2451084.86179   14.864    0.015
  2451087.88591   14.931    0.011
  2451090.72948   14.963    0.013
  2451091.79342   14.779    0.014
  2451092.84108   14.874    0.017
  2451106.81257   14.908    0.017
  2451108.82808   14.922    0.011
  2451126.72249   14.901    0.014
  2451131.79178   14.909    0.013
  2451136.84929   14.841    0.013
  2451137.84531   14.923    0.008
  2451142.81296   14.952    0.011
  2451152.77104   14.914    0.008
  2451154.79594   14.813    0.015
  2451156.72381   14.766    0.010
  2451159.77904   14.778    0.011
  2451160.84835   14.969    0.010
  2451163.84620   14.941    0.008
  2451165.82283   14.926    0.011
  2451168.78918   14.966    0.010
  2451171.77975   14.899    0.014
  2451175.77872   14.859    0.015
  2451179.82889   14.821    0.011
