  2450832.78108   15.246    0.013
  2450833.71370   14.761    0.015
  2450834.74358   14.890    0.013
  2450836.68036   15.172    0.013
  2450837.71021   14.977    0.017
  2450838.75724   14.894    0.010
  2450840.69690   15.080    0.008
  2450841.77165   15.246    0.011
  2450842.69240   14.773    0.008
  2450843.69794   14.896    0.008
  2450844.69198   15.014    0.008
  2450845.80154   15.188    0.006
  2450846.75737   14.990    0.008
  2450850.73602   15.235    0.008
  2450854.78102   15.159    0.013
  2450855.72638   15.056    0.011
  2450856.68837   14.855    0.008
  2450857.69219   14.932    0.010
  2450858.71066   15.073    0.010
  2450859.66730   15.252    0.010
  2450860.69727   14.787    0.010
  2450866.58192   14.888    0.008
  2450874.56295   14.802    0.014
  2450875.61663   14.934    0.011
  2450876.55298   15.034    0.008
  2450877.50855   15.197    0.015
  2450878.60078   14.897    0.010
  2450879.58435   14.843    0.007
  2450880.57839   14.979    0.010
  2450881.51667   15.106    0.008
  2450887.51493   14.985    0.010
  2450890.52949   15.109    0.010
  2450892.50547   14.766    0.010
  2450893.65925   14.901    0.013
  2450895.63029   15.187    0.015
  2450896.63698   14.967    0.007
  2450900.60846   15.257    0.013
  2450922.52700   15.135    0.010
  2450934.51297   14.926    0.011
  2451076.85917   15.214    0.008
  2451083.86985   14.903    0.013
  2451084.86548   15.043    0.010
  2451087.88960   14.838    0.013
  2451091.79711   14.770    0.013
  2451092.84477   14.903    0.011
  2451108.83177   15.236    0.013
  2451131.79547   15.236    0.014
  2451136.85298   14.853    0.008
  2451137.84900   14.878    0.010
  2451142.81665   14.919    0.010
  2451152.77473   15.028    0.008
  2451154.79963   14.970    0.011
  2451156.72750   14.948    0.011
  2451158.79983   15.221    0.013
  2451159.78273   14.784    0.006
  2451160.85204   14.888    0.010
  2451161.84658   15.020    0.014
  2451163.84989   14.980    0.007
  2451165.82652   14.956    0.010
  2451168.79287   14.778    0.008
  2451171.78344   15.165    0.015
  2451175.78241   15.083    0.011
  2451179.83258   15.010    0.010
  2451182.85520   14.836    0.013
  2451183.85345   14.956    0.011
  2451186.85693   14.783    0.008
  2451192.74033   14.920    0.014
  2451193.68273   15.010    0.013
  2451194.73360   15.209    0.010
  2451202.75826   15.034    0.008
  2451204.73494   14.895    0.008
  2451207.74588   15.136    0.010
  2451211.75701   15.046    0.013
  2451215.57589   14.987    0.010
  2451216.65232   15.115    0.014
  2451217.73404   15.261    0.010
  2451219.64772   14.886    0.008
  2451221.62154   15.170    0.013
  2451223.71016   14.845    0.013
  2451226.59978   15.239    0.011
  2451227.60459   14.791    0.014
  2451230.66939   15.173    0.011
  2451233.56543   14.936    0.007
  2451235.70321   15.258    0.008
  2451238.62574   15.008    0.014
  2451240.70149   15.086    0.008
  2451242.51942   14.908    0.011
  2451244.65591   15.246    0.011
  2451247.51373   14.956    0.011
  2451248.61395   15.146    0.014
  2451254.58297   14.875    0.014
  2451256.62025   14.965    0.010
  2451258.60741   15.232    0.011
  2451261.51320   15.026    0.010
  2451261.61622   15.045    0.011
  2451263.55183   14.958    0.011
  2451263.58368   14.921    0.008
  2451264.52424   14.839    0.013
  2451265.57154   14.983    0.011
  2451266.55004   15.106    0.010
  2451267.54580   15.234    0.013
  2451268.54136   14.779    0.010
  2451272.52609   14.987    0.010
  2451273.55254   14.846    0.014
  2451274.54388   14.949    0.014
  2451275.55831   15.149    0.015
  2451277.55366   14.782    0.014
  2451278.55993   14.872    0.010
  2451279.54273   15.025    0.015
  2451290.52408   15.094    0.013
  2451296.60965   14.902    0.008
  2451301.57500   14.956    0.013
  2451315.52439   14.995    0.008
  2451318.50692   14.810    0.010
  2451320.49968   15.068    0.011
  2451330.50988   15.230    0.010
  2451431.86245   14.802    0.008
  2451433.85740   15.073    0.014
  2451435.89919   14.837    0.013
  2451437.89409   14.984    0.010
  2451441.86782   14.952    0.014
  2451447.82052   15.145    0.013
  2451471.81833   14.998    0.015
  2451476.70998   14.796    0.014
  2451478.78830   15.011    0.014
  2451484.77647   15.263    0.011
  2451487.84732   15.015    0.010
  2451491.78710   14.907    0.011
  2451493.72910   15.294    0.014
  2451498.69306   15.255    0.011
  2451500.83327   14.941    0.007
  2451503.66859   14.914    0.010
  2451505.77584   15.019    0.014
  2451507.72687   15.293    0.008
  2451508.67958   14.799    0.013
  2451509.70481   14.918    0.014
  2451511.69809   15.244    0.017
  2451512.80282   14.846    0.013
  2451519.66514   15.021    0.014
  2451522.74531   14.865    0.008
  2451523.69025   14.978    0.011
  2451525.66671   15.234    0.010
  2451528.79460   15.047    0.013
  2451529.83775   15.208    0.013
  2451531.81593   14.866    0.007
  2451538.77229   15.209    0.015
  2451541.81348   14.971    0.015
  2451547.81134   15.171    0.014
  2451548.82084   15.005    0.013
  2451549.83077   14.853    0.014
  2451552.70735   15.280    0.007
  2451553.78234   14.779    0.015
  2451554.79762   14.903    0.011
  2451555.78599   15.035    0.011
  2451555.83904   15.050    0.011
  2451562.78371   14.792    0.008
  2451566.63166   15.233    0.011
  2451568.65457   14.935    0.011
  2451571.71783   14.823    0.010
  2451575.68065   15.216    0.011
  2451577.74769   14.935    0.010
  2451579.71762   15.233    0.013
  2451581.66555   14.843    0.013
  2451584.64168   15.255    0.011
  2451586.65054   14.922    0.014
  2451590.60385   14.841    0.010
  2451595.61433   14.915    0.011
  2451596.72776   15.031    0.011
  2451599.71959   14.869    0.011
  2451600.64741   14.971    0.011
  2451600.70979   14.986    0.014
  2451601.72559   15.109    0.015
  2451602.70699   15.247    0.011
  2451606.67358   15.165    0.010
  2451609.68702   14.952    0.013
  2451610.70461   15.100    0.017
  2451613.67258   14.908    0.014
  2451615.68262   15.175    0.014
  2451616.61957   15.115    0.011
  2451617.66273   14.848    0.013
  2451618.50408   14.955    0.013
  2451620.52761   15.245    0.013
  2451620.67748   15.255    0.015
  2451622.67195   14.904    0.011
  2451624.66999   15.161    0.014
  2451625.64966   15.139    0.014
  2451627.66615   14.947    0.007
  2451629.64110   15.252    0.015
  2451630.65812   14.809    0.011
  2451633.49558   15.128    0.011
  2451634.61490   15.203    0.008
  2451635.62846   14.789    0.010
  2451644.55497   14.778    0.008
  2451653.52195   14.763    0.008
  2451655.51120   15.028    0.014
  2451655.57565   15.055    0.015
  2451656.50186   15.193    0.014
  2451656.59018   15.184    0.013
  2451657.49955   15.040    0.007
  2451657.57620   14.993    0.011
  2451658.52540   14.812    0.013
  2451658.56686   14.857    0.017
  2451659.50920   14.986    0.013
  2451659.56484   14.975    0.013
  2451660.50340   15.086    0.014
  2451661.49708   15.256    0.011
  2451661.58811   15.245    0.010
  2451662.50276   14.786    0.011
  2451662.55782   14.774    0.013
  2451663.49053   14.907    0.014
  2451663.55832   14.908    0.015
  2451664.51764   15.023    0.013
  2451664.58102   15.020    0.011
  2451665.53816   15.165    0.013
  2451665.58526   15.170    0.011
  2451667.49826   14.812    0.011
  2451667.57136   14.833    0.011
  2451669.51143   15.073    0.008
  2451669.55963   15.083    0.014
  2451670.49745   15.255    0.010
  2451671.50076   14.786    0.013
  2451671.56292   14.792    0.007
  2451672.52373   14.904    0.013
  2451672.56571   14.878    0.007
  2451684.47224   15.178    0.011
  2451687.48018   15.096    0.014
  2451690.48362   14.839    0.008
  2451691.48728   15.007    0.014
  2451694.47424   14.793    0.011
  2451698.47580   14.873    0.011
  2451700.47646   15.001    0.011
  2451702.47849   15.227    0.013
  2451782.89744   15.111    0.011
  2451783.88857   15.268    0.011
  2451813.80966   15.004    0.014
  2451818.86204   15.052    0.008
  2451823.87872   15.156    0.011
  2451826.86165   14.943    0.008
  2451843.79761   14.766    0.010
  2451844.81271   14.909    0.013
  2451850.71500   15.117    0.011
  2451855.78930   15.173    0.011
  2451860.76297   15.252    0.011
  2451864.74921   15.156    0.014
  2451866.78775   14.831    0.015
  2451868.74583   15.053    0.015
  2451869.78020   15.261    0.014
