  2450836.68035   15.039    0.010
  2450837.71020   15.238    0.015
  2450843.69793   14.946    0.008
  2450845.80153   15.287    0.007
  2450846.75736   15.267    0.010
  2450850.73601   15.118    0.010
  2450857.69218   15.350    0.010
  2450858.71065   14.873    0.014
  2450859.66729   15.043    0.008
  2450866.58191   14.859    0.008
  2450874.56294   14.932    0.014
  2450876.55297   15.263    0.007
  2450878.60077   14.941    0.010
  2450879.58434   15.150    0.008
  2450880.57838   15.312    0.011
  2450881.51666   15.224    0.010
  2450887.51492   15.202    0.011
  2450890.52948   15.053    0.008
  2450896.63697   15.424    0.008
  2450900.60845   15.419    0.013
  2450922.52699   15.229    0.010
  2451084.86547   15.268    0.011
  2451087.88959   15.134    0.015
  2451092.84476   15.325    0.011
  2451093.79284   15.309    0.014
  2451106.81625   15.074    0.014
  2451108.83176   15.428    0.013
  2451136.85297   14.893    0.010
  2451137.84899   15.068    0.008
  2451142.81664   15.262    0.010
  2451152.77472   14.986    0.007
  2451156.72749   15.008    0.011
  2451158.79982   15.344    0.015
  2451159.78272   14.866    0.007
  2451160.85203   15.027    0.011
  2451161.84657   15.198    0.013
  2451163.84988   14.882    0.007
  2451165.82651   15.213    0.008
  2451171.78343   14.934    0.017
  2451175.78240   14.966    0.010
  2451179.83257   14.988    0.010
  2451182.85519   14.916    0.013
  2451183.85344   15.029    0.011
  2451186.85692   14.859    0.007
  2451192.74032   15.222    0.015
  2451193.68272   15.436    0.017
  2451194.73359   14.873    0.007
  2451202.75825   14.943    0.010
  2451204.73493   15.284    0.010
  2451211.75700   15.187    0.008
  2451215.57588   15.162    0.010
  2451216.65231   15.361    0.013
  2451217.73403   14.862    0.006
  2451219.64771   15.180    0.011
  2451226.59977   15.077    0.007
  2451230.66938   15.111    0.011
  2451233.56542   14.953    0.008
  2451235.70320   15.309    0.006
  2451238.62573   15.147    0.011
  2451240.70148   14.964    0.008
  2451242.51941   15.124    0.010
  2451244.65590   14.891    0.007
  2451248.61394   14.872    0.010
  2451256.62024   14.894    0.008
  2451258.60740   15.272    0.010
  2451261.51319   15.109    0.011
  2451261.61621   15.138    0.008
  2451263.58367   15.298    0.008
  2451264.52423   14.932    0.011
  2451265.57153   15.133    0.008
  2451266.55003   15.305    0.008
  2451267.54579   15.163    0.010
  2451268.54135   14.958    0.011
  2451272.52608   14.991    0.008
  2451277.55365   15.187    0.011
  2451278.55992   15.342    0.010
  2451279.54272   14.868    0.014
  2451290.52407   15.364    0.011
  2451296.60964   15.163    0.008
  2451298.50058   15.106    0.017
  2451315.52438   15.116    0.007
  2451318.50691   14.953    0.008
  2451320.49967   15.296    0.011
  2451330.50987   15.024    0.008
  2451431.86244   15.203    0.008
  2451437.89408   14.861    0.008
  2451441.86781   14.925    0.010
  2451471.81832   15.436    0.011
  2451476.70997   14.968    0.014
  2451478.78829   15.278    0.010
  2451487.84731   14.854    0.010
  2451489.75838   15.215    0.017
  2451491.78709   14.841    0.010
  2451498.69305   15.447    0.011
  2451500.83326   15.104    0.007
  2451503.66858   14.955    0.011
  2451505.77583   15.306    0.013
  2451507.72686   15.001    0.007
  2451508.67957   15.147    0.010
  2451509.70480   15.298    0.011
  2451511.69808   14.987    0.013
  2451512.80281   15.186    0.015
  2451517.71156   15.383    0.010
  2451519.66513   15.022    0.013
  2451522.74530   14.903    0.007
  2451525.66670   15.394    0.010
  2451527.78618   15.111    0.018
  2451528.79459   15.275    0.013
  2451531.81592   15.138    0.007
  2451538.77228   14.997    0.011
  2451541.81347   14.929    0.014
  2451542.79683   15.004    0.015
  2451544.73872   15.357    0.018
  2451547.81133   15.211    0.013
  2451548.82083   15.426    0.010
  2451549.83076   14.871    0.011
  2451552.70734   15.398    0.007
  2451553.78233   14.910    0.014
  2451554.79761   15.099    0.010
  2451555.78598   15.262    0.013
  2451555.83903   15.266    0.013
  2451566.63165   15.131    0.010
  2451571.71782   15.319    0.011
  2451577.74768   15.059    0.008
  2451581.66554   15.036    0.010
  2451584.64167   14.892    0.010
  2451586.65053   15.242    0.015
  2451590.60384   15.272    0.010
  2451595.61432   15.217    0.011
  2451596.72775   15.015    0.008
  2451599.71958   14.944    0.011
  2451601.72558   15.217    0.014
  2451602.70698   15.380    0.008
  2451606.67357   15.386    0.010
  2451609.68701   15.216    0.013
  2451610.70460   15.420    0.018
  2451615.68261   14.950    0.010
  2451616.61956   15.115    0.008
  2451617.66272   15.290    0.011
  2451622.67194   15.148    0.010
  2451625.64965   15.357    0.014
  2451627.66614   15.016    0.007
  2451629.64109   15.342    0.014
  2451630.65811   14.855    0.011
  2451633.49557   15.355    0.011
  2451634.61489   14.856    0.006
  2451644.55496   15.252    0.010
  2451653.52194   15.205    0.008
  2451654.57349   15.026    0.017
  2451655.51119   15.157    0.013
  2451655.57564   15.171    0.014
  2451656.50185   15.318    0.013
  2451656.59017   15.321    0.010
  2451657.49954   15.041    0.007
  2451658.56685   14.994    0.013
  2451659.50919   15.188    0.011
  2451659.56483   15.202    0.014
  2451661.49707   14.900    0.007
  2451661.58810   14.875    0.010
  2451662.50275   15.024    0.010
  2451662.55781   15.038    0.014
  2451663.49052   15.194    0.014
  2451663.55831   15.242    0.017
  2451664.51763   15.405    0.013
  2451664.58101   15.411    0.011
  2451667.57135   15.232    0.010
  2451669.51142   14.870    0.006
  2451670.49744   15.085    0.010
  2451671.50075   15.235    0.008
  2451672.56570   15.394    0.008
  2451691.48727   15.423    0.014
  2451694.47423   15.210    0.010
  2451700.47645   14.953    0.011
  2451823.87871   14.897    0.010
  2451826.86164   15.409    0.010
  2451843.79760   14.984    0.010
  2451844.81270   15.204    0.011
  2451864.74920   15.285    0.014
  2451866.78774   14.980    0.013
  2451868.74582   15.284    0.013
  2451869.78019   15.099    0.013
