  2450832.78144   15.319    0.013
  2450834.74394   15.750    0.017
  2450836.68072   15.565    0.017
  2450838.75760   15.395    0.013
  2450839.71207   15.583    0.014
  2450840.69726   15.790    0.010
  2450841.77201   15.398    0.008
  2450842.69276   15.616    0.013
  2450843.69830   15.803    0.014
  2450844.69234   15.410    0.010
  2450845.80190   15.658    0.011
  2450846.75773   15.757    0.014
  2450850.73638   15.475    0.013
  2450855.72674   15.369    0.011
  2450856.68873   15.529    0.011
  2450857.69255   15.720    0.011
  2450858.71102   15.317    0.014
  2450859.66766   15.550    0.013
  2450860.69763   15.740    0.015
  2450866.58228   15.780    0.010
  2450874.56331   15.641    0.015
  2450875.61699   15.754    0.017
  2450876.55334   15.441    0.010
  2450877.50891   15.668    0.014
  2450878.60114   15.630    0.018
  2450879.58471   15.494    0.013
  2450880.57875   15.693    0.017
  2450881.51703   15.590    0.017
  2450890.52985   15.342    0.014
  2450891.51656   15.595    0.010
  2450892.50583   15.752    0.013
  2450893.65961   15.416    0.011
  2450895.63065   15.809    0.015
  2450896.63734   15.420    0.011
  2450900.60882   15.672    0.015
  2450922.52736   15.433    0.014
  2450925.61682   15.485    0.010
  2450934.51333   15.565    0.014
  2451074.82753   15.356    0.018
  2451076.85953   15.735    0.013
  2451083.87021   15.386    0.015
  2451084.86584   15.607    0.020
  2451090.73353   15.669    0.015
  2451091.79747   15.781    0.017
  2451092.84513   15.458    0.015
  2451093.79321   15.666    0.015
  2451106.81662   15.350    0.017
  2451108.83213   15.799    0.014
  2451116.77269   15.653    0.014
  2451126.72654   15.363    0.018
  2451131.79583   15.786    0.013
  2451136.85334   15.645    0.013
  2451137.84936   15.819    0.013
  2451142.81701   15.672    0.014
  2451152.77509   15.310    0.010
  2451156.72786   15.578    0.013
  2451158.80019   15.378    0.017
  2451160.85240   15.787    0.017
  2451161.84694   15.422    0.020
  2451163.85025   15.770    0.010
  2451165.82688   15.667    0.015
  2451168.79323   15.676    0.015
  2451171.78380   15.695    0.017
  2451175.78277   15.328    0.014
  2451179.83294   15.562    0.011
  2451182.85556   15.629    0.018
  2451183.85381   15.788    0.014
  2451186.85729   15.795    0.011
  2451193.68309   15.461    0.018
  2451194.73396   15.688    0.013
  2451196.66911   15.502    0.010
  2451202.75862   15.553    0.015
  2451204.73530   15.313    0.015
  2451207.74624   15.349    0.017
  2451211.75737   15.630    0.011
  2451215.57625   15.806    0.011
  2451216.65268   15.425    0.017
  2451217.73440   15.661    0.010
  2451219.64808   15.476    0.015
  2451221.62190   15.729    0.015
  2451223.71052   15.719    0.011
  2451226.60014   15.704    0.010
  2451227.60495   15.367    0.013
  2451230.66975   15.322    0.014
