  2450456.64359   13.865    0.010
  2450456.71432   13.856    0.010
  2450456.76177   13.873    0.015
  2450456.81323   13.872    0.011
  2450457.66418   13.867    0.011
  2450457.78139   13.839    0.013
  2450458.63790   13.518    0.010
  2450458.69660   13.487    0.008
  2450459.55517   13.430    0.013
  2450459.60134   13.423    0.014
  2450459.65990   13.407    0.010
  2450459.71934   13.409    0.008
  2450459.76318   13.414    0.011
  2450459.80699   13.416    0.013
  2450461.60987   13.445    0.015
  2450461.66848   13.430    0.010
  2450461.73466   13.442    0.015
  2450461.79665   13.425    0.014
  2450462.62521   13.460    0.017
  2450462.67121   13.456    0.014
  2450465.67003   13.590    0.008
  2450465.71771   13.594    0.014
  2450465.80256   13.599    0.014
  2450466.65380   13.673    0.011
  2450466.80529   13.685    0.008
  2450468.66413   13.832    0.006
  2450468.73432   13.849    0.014
  2450468.79291   13.849    0.014
  2450469.66500   13.925    0.007
  2450469.74312   13.916    0.015
  2450469.80204   13.914    0.017
  2450470.73979   13.937    0.011
  2450471.78761   13.864    0.017
  2450472.62541   13.858    0.006
  2450472.66929   13.864    0.013
  2450472.71310   13.862    0.008
  2450472.77901   13.873    0.013
  2450473.69308   13.863    0.006
  2450474.70498   13.490    0.011
  2450475.53939   13.431    0.006
  2450475.59818   13.409    0.007
  2450475.66432   13.415    0.011
  2450475.71644   13.422    0.007
  2450476.74915   13.428    0.006
  2450477.53614   13.451    0.011
  2450477.58741   13.436    0.010
  2450477.73488   13.442    0.017
  2450478.54226   13.462    0.015
  2450478.76268   13.467    0.015
  2450478.82164   13.473    0.015
  2450479.54111   13.485    0.011
  2450479.58501   13.498    0.013
  2450479.76248   13.505    0.014
  2450479.82264   13.506    0.015
  2450480.57716   13.543    0.010
  2450480.65833   13.535    0.013
  2450480.75188   13.525    0.014
  2450480.79602   13.549    0.013
  2450481.56236   13.600    0.013
  2450481.71075   13.602    0.015
  2450481.75471   13.599    0.011
  2450481.79867   13.604    0.014
  2450482.71157   13.669    0.015
  2450483.57786   13.754    0.006
  2450483.62228   13.746    0.006
  2450483.66618   13.749    0.008
  2450483.71016   13.740    0.011
  2450483.75406   13.770    0.007
  2450483.79798   13.766    0.008
  2450484.57652   13.831    0.010
  2450484.68520   13.838    0.010
  2450484.72958   13.832    0.011
  2450484.77356   13.849    0.014
  2450485.58017   13.910    0.011
  2450485.72708   13.912    0.013
  2450485.77123   13.919    0.010
  2450486.57667   13.932    0.010
  2450486.62221   13.942    0.007
  2450486.71874   13.917    0.011
  2450486.76394   13.943    0.013
  2450487.60365   13.899    0.011
  2450487.65185   13.891    0.013
  2450487.69968   13.876    0.013
  2450487.74382   13.884    0.013
  2450487.78799   13.879    0.008
  2450488.58912   13.849    0.011
  2450488.63312   13.854    0.013
  2450488.70196   13.859    0.011
  2450488.74597   13.868    0.011
  2450488.79004   13.883    0.008
  2450489.69778   13.859    0.015
  2450489.74170   13.853    0.014
  2450489.78572   13.828    0.013
  2450490.55811   13.540    0.014
  2450490.69531   13.492    0.014
  2450491.58263   13.421    0.006
  2450491.63444   13.420    0.011
  2450491.67856   13.415    0.013
  2450491.79198   13.426    0.014
  2450492.56682   13.427    0.004
  2450492.64115   13.430    0.007
  2450493.56984   13.442    0.011
  2450493.61434   13.442    0.013
  2450494.56456   13.441    0.004
  2450494.60847   13.465    0.011
  2450494.65274   13.457    0.013
  2450494.69702   13.456    0.011
  2450494.74203   13.478    0.014
  2450495.56734   13.489    0.006
  2450495.64100   13.499    0.010
  2450495.69449   13.508    0.004
  2450496.56275   13.528    0.007
  2450496.60750   13.534    0.006
  2450496.65158   13.552    0.010
  2450497.73594   13.619    0.017
  2450498.56183   13.662    0.010
  2450498.60588   13.658    0.015
  2450498.71962   13.686    0.015
  2450499.55679   13.737    0.013
  2450499.60247   13.748    0.013
  2450499.74277   13.765    0.011
  2450500.56973   13.817    0.007
  2450500.59950   13.827    0.007
  2450500.64437   13.834    0.006
  2450500.69554   13.838    0.013
  2450500.73997   13.854    0.010
  2450501.56368   13.902    0.011
  2450501.68243   13.912    0.011
  2450507.55208   13.420    0.011
  2450507.59731   13.419    0.006
  2450509.54798   13.431    0.008
  2450509.59505   13.426    0.007
  2450509.64737   13.443    0.010
  2450510.58961   13.441    0.008
  2450510.63518   13.487    0.010
  2450510.68277   13.477    0.008
  2450512.58170   13.539    0.007
  2450512.63008   13.558    0.008
  2450512.70436   13.559    0.010
  2450513.56201   13.598    0.007
  2450513.60759   13.605    0.014
  2450513.69926   13.600    0.017
  2450514.57026   13.651    0.010
  2450514.63932   13.677    0.017
  2450514.68966   13.683    0.017
  2450515.56441   13.756    0.010
  2450515.61916   13.769    0.014
  2450515.66737   13.753    0.014
  2450516.57070   13.824    0.008
  2450516.62488   13.824    0.010
  2450516.67187   13.848    0.011
  2450516.71841   13.845    0.017
  2450520.70747   13.910    0.010
  2450523.62446   13.424    0.014
  2450523.67434   13.426    0.011
  2450524.56434   13.427    0.013
  2450524.61445   13.438    0.010
  2450530.56693   13.675    0.007
  2450531.56431   13.760    0.011
  2450532.55378   13.848    0.008
  2450534.60440   13.951    0.007
  2450535.54486   13.905    0.017
  2450536.52392   13.864    0.017
  2450536.56918   13.883    0.007
  2450537.51858   13.914    0.014
  2450538.50658   13.564    0.010
  2450539.51521   13.426    0.017
  2450541.52560   13.456    0.015
  2450541.58265   13.463    0.011
  2450543.55288   13.509    0.013
  2450544.55001   13.538    0.013
  2450544.59427   13.545    0.013
  2450551.49543   13.880    0.014
  2450552.50372   13.851    0.011
  2450553.51217   13.881    0.010
  2450553.62291   13.860    0.008
  2450554.48892   13.528    0.014
  2450554.57439   13.512    0.006
  2450555.49524   13.417    0.008
  2450560.50449   13.535    0.014
  2450561.50451   13.596    0.013
  2450562.50602   13.677    0.006
  2450565.51300   13.913    0.010
  2450566.50702   13.950    0.017
  2450567.50809   13.896    0.014
  2450569.50318   13.895    0.004
  2450571.48898   13.424    0.015
  2450572.51783   13.412    0.008
  2450574.48009   13.459    0.011
  2450577.48769   13.600    0.011
  2450578.50071   13.663    0.015
  2450583.48615   13.899    0.015
  2450672.87151   13.565    0.017
  2450689.90199   13.630    0.011
  2450699.90539   13.415    0.007
