  2450455.72551   15.136    0.014
  2450455.77310   15.158    0.013
  2450456.59317   15.259    0.015
  2450456.64291   15.259    0.011
  2450456.71364   15.258    0.011
  2450456.76109   15.186    0.015
  2450456.81255   15.163    0.014
  2450457.56089   15.061    0.015
  2450457.60482   15.069    0.014
  2450457.66350   15.064    0.011
  2450457.72206   15.078    0.013
  2450457.78071   15.103    0.013
  2450458.63722   15.280    0.011
  2450458.69592   15.274    0.008
  2450459.55449   15.044    0.015
  2450459.60066   15.041    0.018
  2450459.65922   15.033    0.010
  2450459.71866   15.039    0.011
  2450459.76250   15.051    0.010
  2450459.80631   15.062    0.013
  2450461.56538   15.034    0.015
  2450461.60919   14.996    0.013
  2450461.66780   15.010    0.010
  2450461.73398   15.002    0.013
  2450461.79597   15.030    0.017
  2450462.56589   15.243    0.014
  2450462.62453   15.239    0.013
  2450462.67053   15.246    0.015
  2450465.66935   15.101    0.011
  2450465.71703   15.070    0.013
  2450465.80188   15.036    0.013
  2450466.65312   15.154    0.011
  2450466.71964   15.161    0.013
  2450466.80461   15.192    0.011
  2450467.65676   15.228    0.014
  2450467.76137   15.140    0.020
  2450468.66345   15.126    0.007
  2450468.73364   15.124    0.011
  2450468.79223   15.142    0.013
  2450468.82880   15.160    0.017
  2450469.66432   15.255    0.008
  2450469.74244   15.228    0.018
  2450469.80136   15.195    0.014
  2450470.73911   15.082    0.011
  2450471.65017   15.297    0.013
  2450471.78693   15.295    0.011
  2450472.62473   15.030    0.013
  2450472.66861   15.022    0.015
  2450472.71242   15.031    0.011
  2450472.77833   15.042    0.010
  2450473.69240   15.280    0.008
  2450474.70430   15.011    0.013
  2450475.53871   15.228    0.010
  2450475.59750   15.196    0.010
  2450475.66364   15.245    0.008
  2450475.71576   15.234    0.010
  2450476.74847   15.039    0.008
  2450477.53546   15.175    0.014
  2450477.58673   15.173    0.010
  2450477.73420   15.218    0.015
  2450477.81508   15.248    0.015
  2450477.85930   15.275    0.015
  2450478.54158   15.185    0.011
  2450478.76200   15.074    0.015
  2450478.82096   15.050    0.013
  2450479.54043   15.119    0.014
  2450479.58433   15.118    0.011
  2450479.76180   15.170    0.013
  2450479.82196   15.218    0.013
  2450480.57648   15.254    0.014
  2450480.65765   15.227    0.013
  2450480.75120   15.175    0.013
  2450480.79534   15.160    0.011
  2450481.56168   15.074    0.008
  2450481.71007   15.095    0.011
  2450481.75403   15.109    0.011
  2450481.79799   15.134    0.015
  2450482.71089   15.248    0.014
