  2451161.73277   14.878    0.020
  2451165.75346   14.787    0.015
  2451169.74839   14.777    0.010
  2451174.72220   14.840    0.011
  2451179.73902   14.865    0.010
  2451181.81108   14.901    0.017
  2451186.76552   14.866    0.020
  2451187.82678   14.738    0.010
  2451188.75478   14.747    0.013
  2451201.71440   14.781    0.008
  2451203.73279   14.702    0.017
  2451207.59117   14.931    0.010
  2451211.62890   14.702    0.013
  2451214.62977   14.773    0.017
  2451217.60466   14.853    0.018
  2451220.60949   14.933    0.011
  2451223.63570   14.848    0.010
  2451225.57666   14.878    0.008
  2451227.65719   14.810    0.011
  2451231.55306   14.790    0.011
  2451234.60130   14.689    0.010
  2451236.60878   14.843    0.011
  2451240.55925   14.792    0.020
  2451242.66298   14.718    0.018
  2451244.61042   14.772    0.018
  2451247.54313   14.708    0.008
  2451252.65903   14.721    0.011
  2451256.52791   14.896    0.010
  2451260.55199   14.693    0.007
  2451265.52833   14.693    0.006
  2451273.57422   14.720    0.010
  2451277.51050   14.910    0.014
  2451288.50879   14.749    0.013
  2451290.57616   14.888    0.010
  2451298.55146   14.825    0.011
  2451301.49316   14.706    0.008
  2451305.53897   14.870    0.015
  2451308.46849   14.914    0.013
  2451313.51496   14.908    0.011
  2451316.50686   14.853    0.014
  2451319.48306   14.751    0.011
  2451329.52271   14.798    0.013
  2451339.48146   14.933    0.010
  2451418.83861   14.875    0.010
  2451430.89310   14.705    0.008
  2451432.82694   14.790    0.010
  2451451.76726   14.740    0.015
  2451458.85822   14.731    0.007
  2451459.77387   14.792    0.010
  2451470.83853   14.925    0.013
  2451475.75112   14.883    0.015
  2451478.84137   14.904    0.010
  2451481.68019   14.835    0.010
  2451487.70957   14.717    0.013
  2451490.70639   14.783    0.010
  2451492.69950   14.708    0.011
  2451497.82420   14.680    0.010
  2451499.65583   14.905    0.011
  2451505.69162   14.687    0.011
  2451507.82512   14.719    0.010
  2451510.80112   14.680    0.017
  2451514.80894   14.926    0.007
  2451517.64440   14.901    0.011
  2451519.71807   14.906    0.007
  2451521.65380   14.786    0.014
  2451523.77455   14.717    0.015
  2451525.76890   14.742    0.008
  2451527.69784   14.897    0.011
  2451528.74421   14.672    0.015
  2451529.76534   14.859    0.011
  2451531.75843   14.732    0.008
  2451538.71501   14.741    0.010
  2451541.67111   14.740    0.014
  2451542.70099   14.873    0.007
  2451544.62695   14.750    0.011
  2451547.75389   14.838    0.010
  2451548.73149   14.822    0.011
  2451549.72574   14.714    0.014
  2451552.59050   14.795    0.014
  2451554.71697   14.711    0.010
  2451555.72371   14.878    0.011
  2451562.72664   14.759    0.007
  2451564.60523   14.729    0.008
  2451570.60317   14.780    0.008
  2451574.77564   14.744    0.011
  2451577.72735   14.673    0.014
  2451580.76141   14.743    0.010
  2451583.64675   14.802    0.008
  2451585.73337   14.706    0.013
  2451588.74106   14.782    0.011
  2451593.57529   14.717    0.007
  2451595.72909   14.689    0.013
  2451599.63088   14.887    0.013
  2451601.70696   14.808    0.010
  2451604.58845   14.866    0.008
  2451606.62340   14.774    0.008
  2451610.64982   14.839    0.014
  2451613.54086   14.720    0.008
  2451615.57282   14.892    0.010
  2451617.64415   14.876    0.013
  2451619.62784   14.768    0.014
  2451620.57900   14.913    0.013
  2451622.52916   14.823    0.010
  2451624.52571   14.732    0.007
  2451626.52656   14.717    0.011
  2451627.64768   14.826    0.007
  2451630.60811   14.892    0.013
  2451632.54465   14.770    0.008
  2451634.52235   14.690    0.015
  2451643.51432   14.908    0.007
  2451654.55170   14.808    0.014
  2451656.53791   14.899    0.011
  2451659.54534   14.873    0.008
  2451661.56933   14.917    0.008
  2451664.53100   14.901    0.013
  2451667.53619   14.795    0.011
  2451670.55796   14.714    0.007
  2451672.54693   14.815    0.008
  2451769.88979   14.940    0.010
  2451771.91661   14.842    0.010
  2451772.89646   14.934    0.015
  2451784.88213   14.802    0.011
  2451804.82046   14.718    0.008
  2451812.81555   14.715    0.013
  2451816.82689   14.872    0.008
  2451821.81746   14.929    0.008
  2451823.85960   14.872    0.010
  2451826.84269   14.898    0.011
  2451829.81640   14.854    0.011
  2451830.82973   14.719    0.011
  2451834.86868   14.900    0.011
  2451859.80581   14.822    0.008
  2451861.82302   14.742    0.010
  2451864.80046   14.814    0.010
  2451865.78061   14.882    0.011
  2451868.82002   14.737    0.010
  2451870.75332   14.905    0.011
  2451873.79685   14.795    0.008
