  2450455.77633   14.560    0.015
  2450456.59640   14.648    0.010
  2450456.64614   14.693    0.008
  2450456.71687   14.678    0.008
  2450456.81578   14.702    0.010
  2450457.56412   14.780    0.017
  2450457.60805   14.776    0.015
  2450457.66673   14.775    0.010
  2450457.72529   14.780    0.014
  2450457.78394   14.781    0.010
  2450458.64045   14.795    0.008
  2450458.69915   14.782    0.006
  2450459.60389   14.445    0.011
  2450459.66245   14.454    0.008
  2450459.72189   14.465    0.008
  2450459.76573   14.462    0.006
  2450459.80954   14.478    0.011
  2450461.56861   14.703    0.014
  2450461.61242   14.687    0.010
  2450461.67103   14.699    0.014
  2450461.73721   14.703    0.011
  2450461.79920   14.720    0.008
  2450462.56912   14.807    0.015
  2450462.62776   14.806    0.013
  2450462.67376   14.814    0.015
  2450465.67258   14.626    0.008
  2450465.72026   14.630    0.008
  2450465.80511   14.632    0.008
  2450466.65635   14.731    0.011
  2450466.72287   14.734    0.015
  2450466.80784   14.743    0.010
  2450467.65999   14.837    0.015
  2450468.66668   14.459    0.007
  2450468.73687   14.438    0.011
  2450468.79546   14.441    0.011
  2450468.83203   14.446    0.011
  2450469.66755   14.550    0.007
  2450469.74567   14.542    0.014
  2450469.80459   14.540    0.014
  2450470.74234   14.690    0.008
  2450471.65340   14.773    0.008
  2450471.79016   14.788    0.011
  2450472.62796   14.823    0.008
  2450472.67184   14.771    0.013
  2450472.71565   14.790    0.010
  2450472.78156   14.753    0.013
  2450474.70753   14.588    0.011
  2450475.54194   14.684    0.010
  2450475.60073   14.693    0.006
  2450475.66687   14.684    0.013
  2450475.71899   14.706    0.007
  2450476.75170   14.807    0.008
  2450477.53869   14.730    0.007
  2450477.58996   14.693    0.010
  2450477.73743   14.596    0.014
  2450477.81831   14.557    0.013
  2450477.86253   14.523    0.013
  2450478.54481   14.478    0.010
  2450478.76523   14.509    0.015
  2450478.82419   14.505    0.011
  2450479.54366   14.588    0.014
  2450479.58756   14.605    0.013
  2450479.76503   14.633    0.011
  2450479.82519   14.634    0.013
  2450480.57971   14.725    0.008
  2450480.66088   14.743    0.015
  2450480.75443   14.732    0.011
  2450480.79857   14.739    0.013
  2450481.56491   14.821    0.006
  2450481.71330   14.852    0.011
  2450481.75726   14.841    0.008
  2450481.80122   14.830    0.008
  2450482.71412   14.440    0.015
  2450482.79205   14.440    0.013
  2450483.58041   14.527    0.008
  2450483.62483   14.530    0.004
  2450483.66873   14.527    0.007
  2450483.71271   14.537    0.013
  2450483.75661   14.555    0.011
  2450483.80053   14.546    0.008
  2450484.57907   14.644    0.007
  2450484.68775   14.667    0.013
  2450484.73213   14.664    0.010
  2450484.77611   14.669    0.013
  2450485.58272   14.753    0.008
  2450485.72963   14.763    0.013
  2450485.77378   14.788    0.013
  2450486.57922   14.830    0.010
  2450486.62476   14.811    0.011
  2450486.72129   14.797    0.011
  2450486.76649   14.777    0.011
  2450487.60620   14.437    0.014
  2450487.65440   14.434    0.014
  2450487.70223   14.445    0.011
  2450487.74637   14.451    0.013
  2450487.79054   14.469    0.013
  2450488.59167   14.544    0.010
  2450488.63567   14.559    0.013
  2450488.70451   14.576    0.007
  2450488.79259   14.593    0.007
  2450489.65642   14.688    0.017
  2450489.70033   14.702    0.013
  2450489.74425   14.699    0.010
  2450489.78827   14.716    0.014
  2450490.56066   14.792    0.013
  2450490.69786   14.791    0.008
  2450490.74197   14.811    0.014
  2450490.78597   14.818    0.017
  2450491.58518   14.733    0.007
  2450491.63699   14.691    0.013
  2450491.68111   14.660    0.013
  2450491.79453   14.588    0.011
  2450492.56937   14.474    0.006
  2450492.64370   14.483    0.008
