  2450455.77325   14.769    0.017
  2450456.59332   14.866    0.017
  2450456.64306   14.876    0.010
  2450456.71379   14.875    0.011
  2450456.81270   14.897    0.013
  2450457.56104   14.890    0.015
  2450457.60497   14.879    0.014
  2450457.66365   14.849    0.010
  2450457.72221   14.822    0.017
  2450457.78086   14.788    0.013
  2450458.63737   14.508    0.017
  2450458.69607   14.527    0.010
  2450459.55464   14.638    0.011
  2450459.60081   14.630    0.015
  2450459.65937   14.622    0.010
  2450459.71881   14.620    0.011
  2450459.76265   14.639    0.010
  2450459.80646   14.644    0.011
  2450461.56553   14.859    0.013
  2450461.60934   14.878    0.013
  2450461.66795   14.869    0.010
  2450461.73413   14.889    0.014
  2450461.79612   14.905    0.013
  2450462.56604   14.916    0.013
  2450462.62468   14.892    0.014
  2450465.66950   14.738    0.011
  2450465.71718   14.764    0.014
  2450465.80203   14.752    0.014
  2450466.65327   14.867    0.015
  2450466.71979   14.876    0.014
  2450466.80476   14.894    0.010
  2450467.65691   14.885    0.015
  2450467.76152   14.856    0.013
  2450468.66360   14.513    0.007
  2450468.73379   14.528    0.013
  2450468.79238   14.526    0.008
  2450468.82895   14.529    0.014
  2450469.66447   14.603    0.008
  2450469.80151   14.637    0.013
  2450470.73926   14.745    0.010
  2450471.65032   14.854    0.014
  2450471.78708   14.871    0.011
  2450472.62488   14.913    0.008
  2450472.66876   14.909    0.015
  2450472.71257   14.869    0.013
  2450472.77848   14.866    0.013
  2450474.70445   14.613    0.013
  2450475.53886   14.713    0.007
  2450475.59765   14.734    0.007
  2450475.66379   14.749    0.010
  2450475.71591   14.753    0.011
  2450476.74862   14.870    0.008
  2450477.53561   14.939    0.010
  2450477.58688   14.920    0.011
  2450477.73435   14.890    0.015
  2450477.81523   14.878    0.011
  2450477.85945   14.847    0.015
  2450478.54173   14.544    0.011
  2450478.76215   14.516    0.013
  2450478.82111   14.521    0.014
  2450479.54058   14.623    0.010
  2450479.58448   14.595    0.013
  2450479.76195   14.630    0.014
  2450479.82211   14.641    0.008
  2450480.57663   14.714    0.010
  2450480.65780   14.735    0.017
  2450480.75135   14.728    0.013
  2450480.79549   14.743    0.010
  2450481.56183   14.835    0.008
  2450481.71022   14.859    0.011
  2450481.75418   14.851    0.011
  2450481.79814   14.855    0.010
  2450482.71104   14.925    0.015
  2450482.78897   14.896    0.014
  2450483.57733   14.532    0.007
  2450483.62175   14.524    0.008
  2450483.66565   14.522    0.008
  2450483.70963   14.508    0.010
  2450483.75353   14.504    0.011
  2450483.79745   14.520    0.006
  2450484.57599   14.598    0.011
  2450484.68467   14.614    0.013
  2450484.72905   14.625    0.011
  2450484.77303   14.623    0.014
  2450485.57964   14.717    0.007
  2450485.72655   14.727    0.013
  2450485.77070   14.738    0.010
  2450486.57614   14.839    0.008
  2450486.62168   14.830    0.010
  2450486.71821   14.856    0.010
  2450486.76341   14.864    0.014
  2450487.60312   14.940    0.014
  2450487.65132   14.944    0.014
  2450487.69915   14.919    0.014
  2450487.78746   14.911    0.007
  2450488.58859   14.537    0.015
  2450488.63259   14.530    0.014
  2450488.70143   14.522    0.010
  2450488.74544   14.515    0.010
  2450488.78951   14.511    0.008
  2450489.69725   14.620    0.013
  2450489.74117   14.615    0.013
  2450489.78519   14.611    0.007
  2450490.55758   14.708    0.010
  2450490.69478   14.727    0.013
  2450490.73889   14.724    0.015
  2450490.78289   14.738    0.011
  2450491.58210   14.831    0.007
  2450491.63391   14.843    0.011
  2450491.67803   14.840    0.013
  2450492.56629   14.949    0.006
  2450492.64062   14.941    0.010
  2450493.56931   14.545    0.008
  2450493.61381   14.558    0.010
  2450494.56403   14.592    0.007
  2450494.60794   14.606    0.017
  2450494.65221   14.613    0.015
  2450494.69649   14.593    0.013
  2450494.74150   14.591    0.014
  2450495.56681   14.714    0.006
  2450495.64047   14.693    0.013
  2450496.56222   14.824    0.007
  2450496.60697   14.829    0.007
  2450496.65105   14.843    0.011
  2450497.73541   14.912    0.014
  2450498.56130   14.565    0.010
  2450498.60535   14.550    0.013
  2450498.71909   14.528    0.013
  2450498.76302   14.514    0.013
  2450499.55626   14.571    0.010
  2450499.60194   14.585    0.013
  2450499.74224   14.601    0.008
  2450500.56920   14.699    0.008
  2450500.59897   14.714    0.010
  2450500.64384   14.708    0.007
  2450500.69501   14.709    0.011
  2450500.73944   14.718    0.008
  2450501.56315   14.814    0.008
  2450501.68190   14.823    0.010
  2450507.55155   14.915    0.010
  2450507.59678   14.936    0.006
  2450509.54745   14.556    0.011
  2450509.59452   14.570    0.011
  2450509.64684   14.571    0.008
  2450510.58908   14.683    0.010
  2450510.63465   14.705    0.008
  2450510.68224   14.707    0.008
  2450512.58117   14.934    0.008
  2450512.70383   14.931    0.008
  2450512.74936   14.942    0.013
  2450513.56148   14.637    0.007
  2450513.60706   14.619    0.008
  2450513.69873   14.561    0.013
  2450514.56973   14.557    0.010
  2450514.63879   14.558    0.013
  2450514.68913   14.566    0.010
  2450514.73599   14.575    0.014
  2450515.56388   14.676    0.011
  2450515.61863   14.677    0.014
  2450515.66684   14.686    0.011
  2450516.57017   14.806    0.013
  2450516.62435   14.798    0.017
  2450516.67134   14.817    0.008
  2450516.71788   14.802    0.011
  2450517.56817   14.913    0.010
  2450517.61802   14.928    0.011
  2450517.66800   14.919    0.013
  2450517.71418   14.943    0.014
  2450518.60551   14.636    0.006
  2450518.65077   14.621    0.014
  2450518.69984   14.611    0.010
  2450519.56615   14.557    0.017
  2450519.61277   14.574    0.015
  2450520.70694   14.698    0.010
  2450521.56243   14.785    0.008
  2450521.67034   14.787    0.007
  2450523.62393   14.675    0.011
  2450523.67381   14.635    0.011
  2450524.56381   14.558    0.011
  2450527.67627   14.925    0.010
  2450530.56640   14.671    0.010
  2450531.56378   14.781    0.010
  2450532.55325   14.910    0.008
  2450534.60387   14.571    0.006
  2450535.54433   14.680    0.013
  2450536.52339   14.793    0.014
  2450536.56865   14.797    0.008
  2450537.51805   14.901    0.013
  2450537.61825   14.927    0.013
  2450537.66510   14.918    0.011
  2450538.50605   14.787    0.013
  2450538.55781   14.771    0.011
  2450539.62580   14.548    0.015
  2450539.66988   14.547    0.015
  2450540.67593   14.666    0.015
  2450541.52507   14.765    0.010
  2450541.58212   14.793    0.011
  2450542.61352   14.920    0.010
  2450542.65766   14.916    0.013
  2450543.55235   14.805    0.013
  2450543.59644   14.769    0.017
  2450543.63352   14.744    0.015
  2450544.50517   14.540    0.015
  2450544.54948   14.549    0.013
  2450544.59374   14.555    0.010
  2450544.63895   14.550    0.010
  2450551.49490   14.751    0.010
  2450552.50319   14.875    0.011
  2450553.51164   14.864    0.015
  2450553.62238   14.840    0.008
  2450554.48839   14.526    0.013
  2450554.57386   14.529    0.008
  2450555.49471   14.636    0.010
  2450560.50396   14.633    0.014
  2450561.50398   14.736    0.015
  2450565.51247   14.607    0.014
  2450566.50649   14.732    0.011
  2450567.50756   14.851    0.011
  2450569.50265   14.523    0.008
  2450571.48845   14.732    0.017
  2450574.47956   14.528    0.015
  2450575.47820   14.610    0.007
  2450577.48716   14.846    0.013
  2450578.50018   14.925    0.014
  2450583.48562   14.930    0.015
  2450672.87098   14.783    0.017
  2450689.90146   14.758    0.011
  2450699.90486   14.807    0.010
  2450701.82178   14.627    0.008
  2450704.86426   14.849    0.007
  2450706.84573   14.630    0.007
  2450714.81314   14.923    0.015
  2450720.83409   14.511    0.010
  2450728.77295   14.842    0.010
  2450729.77294   14.934    0.013
  2450730.72851   14.539    0.011
  2450741.82275   14.582    0.011
  2450745.77756   14.579    0.008
  2450747.82599   14.730    0.015
  2450753.77393   14.782    0.010
  2450759.81439   14.929    0.008
  2450772.80766   14.649    0.011
  2450779.80801   14.914    0.007
  2450781.82490   14.545    0.013
  2450789.76843   14.901    0.011
  2450790.77895   14.768    0.008
  2450795.73655   14.815    0.013
  2450796.80840   14.530    0.010
  2450798.70819   14.738    0.013
  2450805.79310   14.853    0.008
  2450816.76413   14.515    0.013
  2450817.68335   14.589    0.010
  2450819.78303   14.859    0.011
  2450822.79721   14.601    0.017
  2450824.82651   14.839    0.017
  2450829.72061   14.851    0.011
  2450832.67680   14.585    0.011
  2450836.77561   14.522    0.010
  2450840.65500   14.931    0.008
  2450843.65548   14.687    0.013
  2450850.62905   14.925    0.013
  2450854.65981   14.807    0.011
  2450855.63379   14.936    0.013
  2450856.60008   14.649    0.008
  2450858.57268   14.667    0.008
  2450875.54800   14.892    0.014
  2450879.63452   14.772    0.015
  2450880.53361   14.898    0.010
  2450887.54689   14.521    0.013
  2450892.63043   14.535    0.013
  2450895.52133   14.862    0.010
  2450898.52813   14.592    0.011
  2450928.52143   14.614    0.013
  2450931.54339   14.958    0.007
  2450933.55316   14.601    0.010
  2450947.49281   14.617    0.006
  2450951.54277   14.935    0.015
  2451045.87484   14.777    0.013
  2451052.89661   14.881    0.018
  2451053.87676   14.515    0.018
  2451068.87186   14.511    0.013
  2451069.88255   14.605    0.013
  2451081.86000   14.831    0.014
  2451087.80707   14.930    0.017
  2451091.80955   14.825    0.010
  2451106.84704   14.787    0.014
  2451107.77480   14.924    0.015
  2451113.78759   14.723    0.015
  2451126.81422   14.775    0.017
  2451132.73815   14.891    0.017
  2451136.77141   14.749    0.013
  2451142.66260   14.858    0.014
  2451144.73154   14.507    0.010
  2451151.75738   14.726    0.017
  2451155.75664   14.607    0.011
  2451165.75283   14.596    0.014
  2451169.74776   14.517    0.010
  2451174.72157   14.521    0.013
  2451179.73839   14.534    0.014
  2451181.81045   14.717    0.014
  2451186.76489   14.688    0.013
  2451187.82615   14.828    0.017
  2451188.75415   14.927    0.015
  2451201.71377   14.695    0.007
  2451203.73216   14.954    0.017
  2451207.59054   14.777    0.011
  2451211.62827   14.664    0.015
  2451214.62914   14.730    0.017
  2451217.60403   14.768    0.017
  2451220.60886   14.546    0.014
  2451223.63507   14.902    0.010
  2451225.57603   14.522    0.007
  2451227.65656   14.756    0.014
  2451231.55243   14.622    0.010
