  2450456.59609   14.212    0.010
  2450456.64583   14.235    0.007
  2450456.71656   14.213    0.008
  2450456.81547   14.212    0.010
  2450457.60774   14.226    0.013
  2450457.66642   14.228    0.013
  2450457.72498   14.227    0.014
  2450457.78363   14.233    0.013
  2450458.64014   14.292    0.010
  2450458.69884   14.287    0.007
  2450459.55741   14.355    0.015
  2450459.60358   14.373    0.014
  2450459.66214   14.365    0.010
  2450459.72158   14.361    0.008
  2450459.76542   14.369    0.008
  2450459.80923   14.377    0.010
  2450461.56830   14.435    0.011
  2450461.61211   14.420    0.013
  2450461.67072   14.418    0.011
  2450461.73690   14.404    0.014
  2450461.79889   14.393    0.010
  2450462.56881   14.307    0.014
  2450462.62745   14.278    0.014
  2450465.67227   14.268    0.010
  2450465.71995   14.269    0.010
  2450465.80480   14.271    0.010
  2450466.65604   14.335    0.011
  2450466.72256   14.343    0.013
  2450466.80753   14.346    0.008
  2450467.65968   14.425    0.015
  2450468.66637   14.455    0.007
  2450468.73656   14.451    0.014
  2450468.79515   14.443    0.010
  2450468.83172   14.444    0.015
  2450469.66724   14.332    0.008
  2450469.74536   14.324    0.014
  2450469.80428   14.313    0.014
  2450470.74203   14.213    0.008
  2450471.65309   14.218    0.008
  2450471.78985   14.217    0.013
  2450472.62765   14.231    0.010
  2450472.71534   14.243    0.011
  2450472.78125   14.233    0.013
  2450474.70722   14.380    0.014
  2450475.54163   14.464    0.007
  2450475.60042   14.457    0.007
  2450475.66656   14.464    0.010
  2450475.71868   14.489    0.008
  2450476.75139   14.380    0.008
  2450477.53838   14.278    0.010
  2450477.58965   14.268    0.011
  2450477.73712   14.246    0.014
  2450477.81800   14.236    0.014
  2450477.86222   14.234    0.014
  2450478.54450   14.207    0.007
  2450478.76492   14.215    0.015
  2450478.82388   14.219    0.011
  2450479.54335   14.226    0.013
  2450479.58725   14.224    0.010
  2450479.76472   14.233    0.011
  2450479.82488   14.210    0.017
  2450480.57940   14.257    0.008
  2450480.66057   14.266    0.017
  2450480.75412   14.257    0.013
  2450480.79826   14.271    0.015
  2450481.56460   14.317    0.007
  2450481.71299   14.344    0.011
  2450481.75695   14.345    0.011
  2450481.80091   14.350    0.008
  2450482.71381   14.427    0.015
  2450482.79174   14.432    0.014
  2450483.58010   14.458    0.006
  2450483.62452   14.451    0.006
  2450483.66842   14.450    0.008
  2450483.71240   14.438    0.014
  2450483.75630   14.452    0.011
  2450483.80022   14.444    0.008
  2450484.57876   14.322    0.008
  2450484.68744   14.310    0.015
  2450484.73182   14.302    0.011
  2450484.77580   14.305    0.013
  2450485.58241   14.197    0.008
  2450485.72932   14.208    0.013
  2450485.77347   14.197    0.014
  2450486.57891   14.210    0.007
  2450486.62445   14.223    0.011
  2450486.72098   14.218    0.013
  2450486.76618   14.223    0.011
  2450487.65409   14.250    0.014
  2450487.70192   14.240    0.011
  2450487.74606   14.246    0.011
  2450487.79023   14.258    0.011
  2450488.59136   14.301    0.013
  2450488.63536   14.312    0.014
  2450488.70420   14.314    0.008
  2450488.74821   14.320    0.010
  2450488.79228   14.313    0.011
  2450489.65611   14.406    0.017
  2450489.70002   14.409    0.014
  2450489.74394   14.403    0.013
  2450489.78796   14.400    0.014
  2450490.56035   14.468    0.011
  2450490.69755   14.482    0.010
  2450490.74166   14.465    0.015
  2450491.58487   14.377    0.006
  2450491.63668   14.356    0.013
  2450491.68080   14.363    0.010
  2450491.79422   14.362    0.017
  2450492.56906   14.241    0.006
  2450492.64339   14.228    0.008
  2450493.57208   14.207    0.010
  2450493.61658   14.209    0.013
  2450494.56680   14.220    0.006
  2450494.61071   14.241    0.011
  2450494.65498   14.224    0.015
  2450494.69926   14.233    0.011
  2450494.74427   14.236    0.014
  2450495.56958   14.287    0.006
  2450495.64324   14.279    0.011
  2450495.69673   14.308    0.008
  2450496.56499   14.345    0.008
  2450496.60974   14.354    0.007
  2450496.65382   14.355    0.014
  2450497.73818   14.477    0.011
  2450498.56407   14.447    0.008
  2450498.60812   14.435    0.015
  2450498.72186   14.408    0.013
  2450498.76579   14.414    0.014
  2450499.55903   14.315    0.013
  2450499.60471   14.297    0.013
  2450499.74501   14.287    0.011
  2450500.57197   14.206    0.010
  2450500.60174   14.206    0.008
  2450500.64661   14.198    0.008
  2450500.69778   14.203    0.011
  2450501.56592   14.227    0.010
  2450501.68467   14.217    0.010
  2450507.55432   14.232    0.010
  2450507.59955   14.228    0.007
  2450509.55022   14.235    0.014
  2450509.59729   14.218    0.011
  2450509.64961   14.227    0.011
  2450510.59185   14.301    0.008
  2450510.63742   14.287    0.008
  2450510.68501   14.304    0.008
  2450512.58394   14.448    0.008
  2450512.63232   14.478    0.007
  2450512.70660   14.456    0.013
  2450513.56425   14.427    0.006
  2450513.60983   14.410    0.011
  2450513.70150   14.402    0.014
  2450514.57250   14.278    0.011
  2450514.64156   14.262    0.011
  2450514.69190   14.256    0.013
  2450514.73876   14.264    0.013
  2450515.56665   14.207    0.008
